timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,96,0,0,0
20,62500,57665,0,142,0,0,0
30,62500,55650,0,191,0,0,0
40,62500,52801,0,259,0,0,0
50,62500,49691,0,365,0,0,0
60,62500,44542,0,513,0,0,0
70,62500,37325,0,717,0,0,0
80,62500,27011,0,998,0,0,0
90,62500,16088,0,1310,0,0,0
100,62500,7991,0,1554,0,0,0
110,62500,3623,0,1685,0,0,0
120,62500,2491,0,1679,0,0,0
130,62500,3352,0,1613,0,0,0
140,62500,3229,0,1628,0,0,0
150,62500,3578,0,1601,0,0,0
160,62500,3560,0,1648,0,0,0
170,62500,2703,0,1662,0,0,0
180,62500,2784,0,1682,0,0,0
190,62500,2861,0,1624,0,0,0
200,62500,2911,0,1662,0,0,0
210,62500,3697,0,1481,0,21,139
220,62500,6898,0,1354,0,14,223
230,62500,10936,0,1176,0,31,346
240,62500,20840,0,797,0,34,517
250,62500,38876,0,296,0,35,567
260,62500,55880,0,40,0,11,332
270,62500,61416,0,13,0,1,89
280,62500,61894,0,10,0,1,9
290,62500,62100,0,10,0,0,0
300,62500,61975,0,16,0,0,0
310,62500,61737,0,20,0,0,0
320,62500,61496,0,26,0,0,0
330,62500,61146,0,40,0,0,0
340,62500,60511,0,58,0,0,0
350,62500,59473,0,89,0,0,0
360,62500,58121,0,125,0,0,0
370,62500,56191,0,195,0,0,0
380,62500,52809,0,243,0,0,0
390,62500,50467,0,351,0,0,0
400,62500,45257,0,506,0,0,0
410,62500,37481,0,689,0,0,0
420,62500,28660,0,958,0,0,0
430,62500,17288,0,1295,0,0,0
440,62500,8132,0,1546,0,0,0
450,62500,4056,0,1671,0,0,0
460,62500,3220,0,1622,0,0,0
470,62500,3585,0,1636,0,0,0
480,62500,3145,0,1648,0,0,0
490,62500,2810,0,1714,0,0,0
500,62500,2588,0,1655,0,0,0
510,62500,3095,0,1611,0,0,0
520,62500,2877,0,1615,0,0,0
530,62500,3038,0,1642,0,0,0
540,62500,2741,0,1658,0,0,0
550,62500,2955,0,1649,0,0,0
560,62500,2901,0,1689,0,0,0
570,62500,2306,0,1641,0,0,0
580,62500,3203,0,1638,0,0,0
590,62500,3534,0,1666,0,0,0
600,62500,2194,0,1665,0,0,0
610,62500,2538,0,1653,0,0,0
620,62500,3208,0,1616,0,0,0
630,62500,3064,0,1614,0,0,0
640,62500,3518,0,1675,0,0,0
650,62500,3650,0,1606,0,0,0
660,62500,2888,0,1653,0,0,0
670,62500,2491,0,1688,0,0,0
680,62500,2162,0,1681,0,0,0
690,62500,2627,0,1606,0,0,0
700,62500,3205,0,1678,0,0,0
710,62500,2435,0,1665,0,0,0
720,62500,2371,0,1664,0,0,0
730,62500,2304,0,1690,0,0,0
740,62500,2674,0,1636,0,0,0
750,62500,3632,0,1598,0,0,0
760,62500,3586,0,1636,0,0,0
770,62500,2713,0,1632,0,0,0
780,62500,3022,0,1631,0,0,0
790,62500,3551,0,1635,0,0,0
800,62500,2984,0,1676,0,0,0
810,62500,2716,0,1615,0,0,0
820,62500,3538,0,1649,0,0,0
830,62500,2605,0,1647,0,0,0
840,62500,2888,0,1678,0,0,0
850,62500,2253,0,1647,0,0,0
860,62500,2634,0,1604,0,0,0
870,62500,2643,0,1719,0,0,0
880,62500,2450,0,1659,0,0,0
890,62500,2827,0,1660,0,0,0
900,62500,3151,0,1628,0,0,0
910,62500,3296,0,1634,0,0,0
920,62500,2697,0,1636,0,0,0
930,62500,2178,0,1652,0,0,0
940,62500,2789,0,1643,0,0,0
950,62500,2761,0,1717,0,0,0
960,62500,2005,0,1691,0,0,0
970,62500,2239,0,1634,0,0,0
980,62500,2700,0,1641,0,0,0
990,62500,2770,0,1653,0,0,0
1000,62500,2602,0,1668,0,0,0
