timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57621,0,99,0,0,0
20,62500,57630,0,138,0,0,0
30,62500,55705,0,198,0,0,0
40,62500,52592,0,276,0,0,0
50,62500,48422,0,385,0,0,0
60,62500,43321,0,538,0,0,0
70,62500,35939,0,792,0,0,0
80,62500,24249,0,1085,0,0,0
90,62500,13711,0,1360,0,0,0
100,62500,7439,0,1553,0,0,0
110,62500,3778,0,1688,0,0,0
120,62500,2389,0,1670,0,0,0
130,62500,2308,0,1642,0,0,0
140,62500,2548,0,1674,0,0,0
150,62500,2213,0,1658,0,0,0
160,62500,2828,0,1662,0,0,0
170,62500,2871,0,1632,0,0,0
180,62500,3504,0,1643,0,0,0
190,62500,2714,0,1667,0,0,0
200,62500,2163,0,1708,0,0,0
210,62500,3819,0,1458,0,25,142
220,62500,7296,0,1307,0,20,218
230,62500,13185,0,1128,0,34,343
240,62500,22568,0,709,0,42,528
250,62500,43423,0,184,0,32,578
260,62500,58517,0,24,0,3,237
270,62500,61683,0,12,0,0,52
280,62500,61893,0,17,0,0,3
290,62500,61654,0,20,0,0,0
300,62500,61473,0,26,0,0,0
310,62500,61173,0,33,0,0,0
320,62500,60857,0,47,0,0,0
330,62500,59960,0,79,0,0,0
340,62500,58468,0,105,0,0,0
350,62500,57221,0,145,0,0,0
360,62500,55103,0,206,0,0,0
370,62500,52197,0,313,0,0,0
380,62500,47069,0,445,0,0,0
390,62500,40148,0,613,0,0,0
400,62500,31917,0,842,0,0,0
410,62500,22321,0,1154,0,0,0
420,62500,11728,0,1486,0,0,0
430,62500,4812,0,1616,0,0,0
440,62500,3356,0,1644,0,0,0
450,62500,2793,0,1651,0,0,0
460,62500,2705,0,1656,0,0,0
470,62500,2684,0,1654,0,0,0
480,62500,2261,0,1677,0,0,0
490,62500,2637,0,1660,0,0,0
500,62500,2612,0,1665,0,0,0
510,62500,2961,0,1635,0,0,0
520,62500,2975,0,1594,0,0,0
530,62500,3201,0,1670,0,0,0
540,62500,2397,0,1672,0,0,0
550,62500,2227,0,1645,0,0,0
560,62500,2377,0,1690,0,0,0
570,62500,2401,0,1672,0,0,0
580,62500,2437,0,1621,0,0,0
590,62500,3152,0,1628,0,0,0
600,62500,2818,0,1692,0,0,0
610,62500,2527,0,1676,0,0,0
620,62500,3086,0,1616,0,0,0
630,62500,2815,0,1637,0,0,0
640,62500,3062,0,1610,0,0,0
650,62500,3391,0,1643,0,0,0
660,62500,2722,0,1677,0,0,0
670,62500,2625,0,1648,0,0,0
680,62500,2377,0,1679,0,0,0
690,62500,2392,0,1702,0,0,0
700,62500,2339,0,1636,0,0,0
710,62500,3654,0,1628,0,0,0
720,62500,3250,0,1632,0,0,0
730,62500,2724,0,1646,0,0,0
740,62500,3053,0,1658,0,0,0
750,62500,2991,0,1648,0,0,0
760,62500,2521,0,1660,0,0,0
770,62500,2918,0,1655,0,0,0
780,62500,3410,0,1633,0,0,0
790,62500,4090,0,1613,0,0,0
800,62500,3678,0,1668,0,0,0
810,62500,2803,0,1614,0,0,0
820,62500,3327,0,1634,0,0,0
830,62500,3252,0,1630,0,0,0
840,62500,3348,0,1667,0,0,0
850,62500,2581,0,1631,0,0,0
860,62500,2837,0,1618,0,0,0
870,62500,3543,0,1672,0,0,0
880,62500,2948,0,1677,0,0,0
890,62500,2380,0,1639,0,0,0
900,62500,3272,0,1657,0,0,0
910,62500,2857,0,1611,0,0,0
920,62500,2976,0,1668,0,0,0
930,62500,2623,0,1657,0,0,0
940,62500,2792,0,1661,0,0,0
950,62500,3454,0,1631,0,0,0
960,62500,2995,0,1594,0,0,0
970,62500,3805,0,1658,0,0,0
980,62500,2843,0,1686,0,0,0
990,62500,2527,0,1625,0,0,0
1000,62500,3132,0,1638,0,0,0
