timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57397,0,97,0,0,0
20,62500,57792,0,141,0,0,0
30,62500,55384,0,202,0,0,0
40,62500,52304,0,274,0,0,0
50,62500,49049,0,385,0,0,0
60,62500,43241,0,517,0,0,0
70,62500,36886,0,748,0,0,0
80,62500,25939,0,1043,0,0,0
90,62500,14976,0,1327,0,0,0
100,62500,7522,0,1582,0,0,0
110,62500,3372,0,1709,0,0,0
120,62500,2117,0,1677,0,0,0
130,62500,2654,0,1605,0,0,0
140,62500,3813,0,1606,0,0,0
150,62500,2757,0,1650,0,0,0
160,62500,2752,0,1685,0,0,0
170,62500,2732,0,1663,0,0,0
180,62500,3113,0,1633,0,0,0
190,62500,2688,0,1660,0,0,0
200,62500,2528,0,1642,0,0,0
210,62500,4594,0,1444,0,20,149
220,62500,8082,0,1285,0,26,225
230,62500,13485,0,1084,0,21,358
240,62500,24522,0,651,0,37,513
250,62500,44609,0,194,0,23,503
260,62500,57937,0,30,0,6,256
270,62500,61685,0,14,0,0,49
280,62500,61871,0,16,0,0,9
290,62500,61727,0,18,0,0,2
300,62500,61674,0,26,0,0,0
310,62500,61117,0,41,0,0,0
320,62500,60430,0,64,0,0,0
330,62500,59303,0,86,0,0,0
340,62500,58261,0,115,0,0,0
350,62500,56886,0,164,0,0,0
360,62500,54480,0,214,0,0,0
370,62500,51930,0,307,0,0,0
380,62500,46979,0,425,0,0,0
390,62500,41311,0,596,0,0,0
400,62500,33049,0,847,0,0,0
410,62500,22628,0,1129,0,0,0
420,62500,12269,0,1392,0,0,0
430,62500,7157,0,1590,0,0,0
440,62500,3668,0,1724,0,0,0
450,62500,1961,0,1587,0,0,0
460,62500,3171,0,1656,0,0,0
470,62500,2985,0,1660,0,0,0
480,62500,2957,0,1643,0,0,0
490,62500,3195,0,1654,0,0,0
500,62500,3035,0,1667,0,0,0
510,62500,2759,0,1659,0,0,0
520,62500,3260,0,1620,0,0,0
530,62500,3406,0,1618,0,0,0
540,62500,2980,0,1621,0,0,0
550,62500,3021,0,1645,0,0,0
560,62500,2562,0,1658,0,0,0
570,62500,2530,0,1661,0,0,0
580,62500,2557,0,1637,0,0,0
590,62500,2924,0,1660,0,0,0
600,62500,2906,0,1641,0,0,0
610,62500,3086,0,1665,0,0,0
620,62500,3099,0,1614,0,0,0
630,62500,3374,0,1598,0,0,0
640,62500,3287,0,1675,0,0,0
650,62500,2293,0,1665,0,0,0
660,62500,2795,0,1604,0,0,0
670,62500,3399,0,1646,0,0,0
680,62500,3188,0,1671,0,0,0
690,62500,2873,0,1629,0,0,0
700,62500,2793,0,1687,0,0,0
710,62500,2550,0,1651,0,0,0
720,62500,2527,0,1674,0,0,0
730,62500,2866,0,1655,0,0,0
740,62500,2644,0,1647,0,0,0
750,62500,3099,0,1674,0,0,0
760,62500,2868,0,1600,0,0,0
770,62500,3251,0,1606,0,0,0
780,62500,2981,0,1686,0,0,0
790,62500,2438,0,1668,0,0,0
800,62500,2510,0,1650,0,0,0
810,62500,2757,0,1652,0,0,0
820,62500,2544,0,1665,0,0,0
830,62500,2466,0,1662,0,0,0
840,62500,3073,0,1609,0,0,0
850,62500,3328,0,1668,0,0,0
860,62500,3162,0,1640,0,0,0
870,62500,3383,0,1630,0,0,0
880,62500,3261,0,1639,0,0,0
890,62500,2759,0,1675,0,0,0
900,62500,2857,0,1621,0,0,0
910,62500,3394,0,1613,0,0,0
920,62500,3091,0,1695,0,0,0
930,62500,2581,0,1647,0,0,0
940,62500,3232,0,1594,0,0,0
950,62500,4107,0,1603,0,0,0
960,62500,3604,0,1657,0,0,0
970,62500,2869,0,1640,0,0,0
980,62500,2816,0,1635,0,0,0
990,62500,3803,0,1663,0,0,0
1000,62500,2610,0,1626,0,0,0
