timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57343,0,96,0,0,0
20,62500,57812,0,145,0,0,0
30,62500,55049,0,201,0,0,0
40,62500,52150,0,292,0,0,0
50,62500,47813,0,409,0,0,0
60,62500,42269,0,566,0,0,0
70,62500,34906,0,762,0,0,0
80,62500,25631,0,1051,0,0,0
90,62500,14742,0,1354,0,0,0
100,62500,7310,0,1588,0,0,0
110,62500,3174,0,1671,0,0,0
120,62500,2333,0,1675,0,0,0
130,62500,2654,0,1648,0,0,0
140,62500,2843,0,1659,0,0,0
150,62500,2793,0,1670,0,0,0
160,62500,2880,0,1648,0,0,0
170,62500,2773,0,1660,0,0,0
180,62500,3424,0,1624,0,0,0
190,62500,3122,0,1614,0,0,0
200,62500,3771,0,1630,0,0,0
210,62500,3914,0,1439,0,19,136
220,62500,7025,0,1379,0,15,190
230,62500,10521,0,1221,0,24,321
240,62500,18596,0,835,0,39,472
250,62500,37097,0,311,0,42,560
260,62500,55619,0,48,0,8,367
270,62500,61214,0,8,0,3,88
280,62500,62199,0,6,0,0,6
290,62500,62240,0,7,0,0,1
300,62500,62133,0,10,0,0,0
310,62500,62027,0,13,0,0,0
320,62500,61940,0,15,0,0,0
330,62500,61750,0,25,0,0,0
340,62500,61276,0,37,0,0,0
350,62500,60577,0,49,0,0,0
360,62500,60099,0,71,0,0,0
370,62500,58990,0,97,0,0,0
380,62500,57717,0,136,0,0,0
390,62500,55836,0,187,0,0,0
400,62500,53125,0,269,0,0,0
410,62500,49301,0,374,0,0,0
420,62500,44001,0,515,0,0,0
430,62500,36431,0,736,0,0,0
440,62500,26488,0,999,0,0,0
450,62500,15900,0,1353,0,0,0
460,62500,6609,0,1573,0,0,0
470,62500,4036,0,1679,0,0,0
480,62500,2280,0,1604,0,0,0
490,62500,2872,0,1682,0,0,0
500,62500,2324,0,1665,0,0,0
510,62500,2714,0,1647,0,0,0
520,62500,2787,0,1684,0,0,0
530,62500,2593,0,1623,0,0,0
540,62500,3328,0,1632,0,0,0
550,62500,2933,0,1655,0,0,0
560,62500,2851,0,1653,0,0,0
570,62500,3315,0,1657,0,0,0
580,62500,2904,0,1635,0,0,0
590,62500,2838,0,1661,0,0,0
600,62500,2578,0,1626,0,0,0
610,62500,3344,0,1656,0,0,0
620,62500,3367,0,1628,0,0,0
630,62500,3010,0,1633,0,0,0
640,62500,3407,0,1641,0,0,0
650,62500,3540,0,1619,0,0,0
660,62500,3138,0,1683,0,0,0
670,62500,2510,0,1613,0,0,0
680,62500,2873,0,1672,0,0,0
690,62500,2651,0,1672,0,0,0
700,62500,3127,0,1609,0,0,0
710,62500,3055,0,1686,0,0,0
720,62500,2135,0,1659,0,0,0
730,62500,3444,0,1643,0,0,0
740,62500,2849,0,1600,0,0,0
750,62500,3226,0,1651,0,0,0
760,62500,3534,0,1630,0,0,0
770,62500,3356,0,1637,0,0,0
780,62500,3493,0,1605,0,0,0
790,62500,2688,0,1698,0,0,0
800,62500,2195,0,1683,0,0,0
810,62500,2482,0,1645,0,0,0
820,62500,2891,0,1620,0,0,0
830,62500,3618,0,1632,0,0,0
840,62500,2878,0,1673,0,0,0
850,62500,2470,0,1663,0,0,0
860,62500,2470,0,1639,0,0,0
870,62500,3012,0,1627,0,0,0
880,62500,3024,0,1670,0,0,0
890,62500,2555,0,1625,0,0,0
900,62500,2887,0,1679,0,0,0
910,62500,2775,0,1649,0,0,0
920,62500,3200,0,1647,0,0,0
930,62500,3098,0,1593,0,0,0
940,62500,2846,0,1720,0,0,0
950,62500,2262,0,1645,0,0,0
960,62500,2608,0,1631,0,0,0
970,62500,2980,0,1612,0,0,0
980,62500,2898,0,1713,0,0,0
990,62500,2562,0,1586,0,0,0
1000,62500,3478,0,1625,0,0,0
