timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57349,0,105,0,0,0
20,62500,57321,0,134,0,0,0
30,62500,55829,0,197,0,0,0
40,62500,52576,0,284,0,0,0
50,62500,48087,0,378,0,0,0
60,62500,43669,0,529,0,0,0
70,62500,36113,0,754,0,0,0
80,62500,25824,0,1030,0,0,0
90,62500,15627,0,1304,0,0,0
100,62500,8089,0,1607,0,0,0
110,62500,3458,0,1647,0,0,0
120,62500,2740,0,1679,0,0,0
130,62500,2288,0,1647,0,0,0
140,62500,3021,0,1638,0,0,0
150,62500,3295,0,1673,0,0,0
160,62500,3097,0,1648,0,0,0
170,62500,2373,0,1625,0,0,0
180,62500,3194,0,1660,0,0,0
190,62500,2550,0,1683,0,0,0
200,62500,2511,0,1675,0,0,0
210,62500,3741,0,1460,0,19,131
220,62500,6758,0,1370,0,17,216
230,62500,10968,0,1196,0,34,347
240,62500,20009,0,786,0,48,489
250,62500,39418,0,248,0,30,557
260,62500,56757,0,35,0,8,333
270,62500,61552,0,12,0,3,93
280,62500,62040,0,9,0,0,7
290,62500,62081,0,13,0,0,1
300,62500,61800,0,21,0,0,0
310,62500,61466,0,32,0,0,0
320,62500,60922,0,38,0,0,0
330,62500,60646,0,51,0,0,0
340,62500,59897,0,82,0,0,0
350,62500,58495,0,109,0,0,0
360,62500,56987,0,169,0,0,0
370,62500,54037,0,243,0,0,0
380,62500,50401,0,337,0,0,0
390,62500,45739,0,457,0,0,0
400,62500,39712,0,637,0,0,0
410,62500,30615,0,875,0,0,0
420,62500,21023,0,1182,0,0,0
430,62500,11458,0,1471,0,0,0
440,62500,4364,0,1680,0,0,0
450,62500,2658,0,1655,0,0,0
460,62500,2949,0,1686,0,0,0
470,62500,2648,0,1604,0,0,0
480,62500,3448,0,1603,0,0,0
490,62500,4081,0,1583,0,0,0
500,62500,3380,0,1681,0,0,0
510,62500,2558,0,1669,0,0,0
520,62500,3204,0,1622,0,0,0
530,62500,2653,0,1678,0,0,0
540,62500,2319,0,1655,0,0,0
550,62500,2609,0,1675,0,0,0
560,62500,2742,0,1661,0,0,0
570,62500,2891,0,1636,0,0,0
580,62500,3422,0,1640,0,0,0
590,62500,3133,0,1616,0,0,0
600,62500,3284,0,1578,0,0,0
610,62500,3774,0,1646,0,0,0
620,62500,2809,0,1678,0,0,0
630,62500,2364,0,1688,0,0,0
640,62500,2767,0,1644,0,0,0
650,62500,3072,0,1649,0,0,0
660,62500,3125,0,1631,0,0,0
670,62500,2778,0,1615,0,0,0
680,62500,2722,0,1675,0,0,0
690,62500,2908,0,1690,0,0,0
700,62500,2323,0,1637,0,0,0
710,62500,2924,0,1663,0,0,0
720,62500,3354,0,1677,0,0,0
730,62500,2784,0,1598,0,0,0
740,62500,3016,0,1690,0,0,0
750,62500,3155,0,1647,0,0,0
760,62500,2985,0,1594,0,0,0
770,62500,3303,0,1681,0,0,0
780,62500,2663,0,1670,0,0,0
790,62500,2912,0,1631,0,0,0
800,62500,3457,0,1633,0,0,0
810,62500,3223,0,1629,0,0,0
820,62500,3138,0,1652,0,0,0
830,62500,3177,0,1661,0,0,0
840,62500,2640,0,1653,0,0,0
850,62500,3120,0,1639,0,0,0
860,62500,2866,0,1670,0,0,0
870,62500,2504,0,1659,0,0,0
880,62500,3258,0,1596,0,0,0
890,62500,3639,0,1667,0,0,0
900,62500,2341,0,1675,0,0,0
910,62500,2686,0,1658,0,0,0
920,62500,3126,0,1632,0,0,0
930,62500,2820,0,1649,0,0,0
940,62500,2589,0,1600,0,0,0
950,62500,3172,0,1671,0,0,0
960,62500,2461,0,1655,0,0,0
970,62500,2529,0,1670,0,0,0
980,62500,3423,0,1627,0,0,0
990,62500,2957,0,1613,0,0,0
1000,62500,2904,0,1686,0,0,0
