timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57452,0,103,0,0,0
20,62500,57306,0,134,0,0,0
30,62500,55811,0,208,0,0,0
40,62500,52234,0,297,0,0,0
50,62500,47650,0,410,0,0,0
60,62500,42152,0,585,0,0,0
70,62500,33483,0,798,0,0,0
80,62500,24189,0,1071,0,0,0
90,62500,14675,0,1382,0,0,0
100,62500,6368,0,1637,0,0,0
110,62500,2612,0,1660,0,0,0
120,62500,3161,0,1672,0,0,0
130,62500,2548,0,1640,0,0,0
140,62500,2732,0,1631,0,0,0
150,62500,3223,0,1641,0,0,0
160,62500,2902,0,1700,0,0,0
170,62500,3050,0,1584,0,0,0
180,62500,3838,0,1605,0,0,0
190,62500,3398,0,1648,0,0,0
200,62500,2842,0,1651,0,0,0
210,62500,4063,0,1435,0,17,137
220,62500,7471,0,1396,0,20,195
230,62500,10598,0,1257,0,21,335
240,62500,17506,0,856,0,30,495
250,62500,37381,0,287,0,36,622
260,62500,56547,0,33,0,9,351
270,62500,61834,0,2,0,2,73
280,62500,62454,0,1,0,0,6
290,62500,62454,0,4,0,0,0
300,62500,62288,0,4,0,0,0
310,62500,62293,0,5,0,0,0
320,62500,62279,0,10,0,0,0
330,62500,61979,0,13,0,0,0
340,62500,61846,0,18,0,0,0
350,62500,61536,0,23,0,0,0
360,62500,61379,0,37,0,0,0
370,62500,60613,0,50,0,0,0
380,62500,60041,0,73,0,0,0
390,62500,58939,0,105,0,0,0
400,62500,57273,0,160,0,0,0
410,62500,54516,0,204,0,0,0
420,62500,52227,0,301,0,0,0
430,62500,47676,0,415,0,0,0
440,62500,41853,0,583,0,0,0
450,62500,33786,0,807,0,0,0
460,62500,24121,0,1097,0,0,0
470,62500,13691,0,1416,0,0,0
480,62500,6427,0,1600,0,0,0
490,62500,3218,0,1654,0,0,0
500,62500,2520,0,1643,0,0,0
510,62500,2366,0,1677,0,0,0
520,62500,2596,0,1670,0,0,0
530,62500,3279,0,1653,0,0,0
540,62500,2897,0,1617,0,0,0
550,62500,3237,0,1614,0,0,0
560,62500,3542,0,1646,0,0,0
570,62500,3184,0,1679,0,0,0
580,62500,2696,0,1671,0,0,0
590,62500,2964,0,1612,0,0,0
600,62500,3096,0,1618,0,0,0
610,62500,2963,0,1671,0,0,0
620,62500,3055,0,1657,0,0,0
630,62500,3380,0,1626,0,0,0
640,62500,2868,0,1655,0,0,0
650,62500,2118,0,1660,0,0,0
660,62500,2728,0,1688,0,0,0
670,62500,3026,0,1612,0,0,0
680,62500,2827,0,1661,0,0,0
690,62500,2662,0,1662,0,0,0
700,62500,2275,0,1654,0,0,0
710,62500,3024,0,1649,0,0,0
720,62500,2973,0,1627,0,0,0
730,62500,2680,0,1705,0,0,0
740,62500,2507,0,1606,0,0,0
750,62500,3044,0,1648,0,0,0
760,62500,2864,0,1658,0,0,0
770,62500,2309,0,1697,0,0,0
780,62500,2028,0,1654,0,0,0
790,62500,2925,0,1616,0,0,0
800,62500,3448,0,1640,0,0,0
810,62500,2923,0,1688,0,0,0
820,62500,2158,0,1641,0,0,0
830,62500,2777,0,1653,0,0,0
840,62500,2511,0,1668,0,0,0
850,62500,2634,0,1654,0,0,0
860,62500,3069,0,1617,0,0,0
870,62500,2902,0,1659,0,0,0
880,62500,3216,0,1603,0,0,0
890,62500,3081,0,1696,0,0,0
900,62500,2679,0,1654,0,0,0
910,62500,3182,0,1683,0,0,0
920,62500,2256,0,1629,0,0,0
930,62500,2854,0,1651,0,0,0
940,62500,2586,0,1634,0,0,0
950,62500,2960,0,1646,0,0,0
960,62500,2506,0,1650,0,0,0
970,62500,3170,0,1640,0,0,0
980,62500,2990,0,1658,0,0,0
990,62500,2526,0,1699,0,0,0
1000,62500,2266,0,1606,0,0,0
