timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,97,0,0,0
20,62500,57703,0,145,0,0,0
30,62500,55357,0,195,0,0,0
40,62500,52835,0,278,0,0,0
50,62500,48886,0,376,0,0,0
60,62500,43813,0,521,0,0,0
70,62500,36219,0,710,0,0,0
80,62500,28131,0,1023,0,0,0
90,62500,16545,0,1291,0,0,0
100,62500,9611,0,1486,0,0,0
110,62500,4916,0,1592,0,0,0
120,62500,3824,0,1680,0,0,0
130,62500,2618,0,1668,0,0,0
140,62500,2499,0,1646,0,0,0
150,62500,2875,0,1681,0,0,0
160,62500,2499,0,1666,0,0,0
170,62500,2551,0,1615,0,0,0
180,62500,2354,0,1719,0,0,0
190,62500,2044,0,1661,0,0,0
200,62500,2563,0,1666,0,0,0
210,62500,3443,0,1496,0,19,130
220,62500,6460,0,1350,0,20,214
230,62500,10771,0,1210,0,23,341
240,62500,20285,0,796,0,35,501
250,62500,40293,0,224,0,30,612
260,62500,57805,0,36,0,3,304
270,62500,61447,0,6,0,2,58
280,62500,62199,0,8,0,0,4
290,62500,62132,0,13,0,0,0
300,62500,61851,0,17,0,0,0
310,62500,61677,0,25,0,0,0
320,62500,61261,0,40,0,0,0
330,62500,60460,0,61,0,0,0
340,62500,59359,0,78,0,0,0
350,62500,58595,0,118,0,0,0
360,62500,56535,0,173,0,0,0
370,62500,53807,0,242,0,0,0
380,62500,50506,0,332,0,0,0
390,62500,46105,0,456,0,0,0
400,62500,39410,0,648,0,0,0
410,62500,30641,0,889,0,0,0
420,62500,20946,0,1200,0,0,0
430,62500,10718,0,1494,0,0,0
440,62500,4432,0,1639,0,0,0
450,62500,2703,0,1669,0,0,0
460,62500,3221,0,1645,0,0,0
470,62500,2961,0,1668,0,0,0
480,62500,2076,0,1651,0,0,0
490,62500,2796,0,1671,0,0,0
500,62500,2475,0,1644,0,0,0
510,62500,3078,0,1641,0,0,0
520,62500,3493,0,1648,0,0,0
530,62500,3204,0,1671,0,0,0
540,62500,2176,0,1603,0,0,0
550,62500,3499,0,1662,0,0,0
560,62500,2635,0,1642,0,0,0
570,62500,3007,0,1681,0,0,0
580,62500,2351,0,1642,0,0,0
590,62500,2834,0,1664,0,0,0
600,62500,2607,0,1685,0,0,0
610,62500,2759,0,1672,0,0,0
620,62500,2501,0,1659,0,0,0
630,62500,3103,0,1612,0,0,0
640,62500,3066,0,1687,0,0,0
650,62500,2418,0,1646,0,0,0
660,62500,2388,0,1657,0,0,0
670,62500,2536,0,1694,0,0,0
680,62500,2361,0,1612,0,0,0
690,62500,2959,0,1673,0,0,0
700,62500,2208,0,1677,0,0,0
710,62500,3029,0,1622,0,0,0
720,62500,2848,0,1665,0,0,0
730,62500,2818,0,1648,0,0,0
740,62500,3165,0,1632,0,0,0
750,62500,2842,0,1631,0,0,0
760,62500,2869,0,1693,0,0,0
770,62500,2456,0,1632,0,0,0
780,62500,3075,0,1666,0,0,0
790,62500,2406,0,1672,0,0,0
800,62500,3106,0,1584,0,0,0
810,62500,3236,0,1618,0,0,0
820,62500,2979,0,1672,0,0,0
830,62500,2998,0,1651,0,0,0
840,62500,2547,0,1657,0,0,0
850,62500,2281,0,1690,0,0,0
860,62500,2448,0,1653,0,0,0
870,62500,3068,0,1647,0,0,0
880,62500,2494,0,1659,0,0,0
890,62500,2474,0,1640,0,0,0
900,62500,2913,0,1679,0,0,0
910,62500,2092,0,1696,0,0,0
920,62500,2290,0,1607,0,0,0
930,62500,3169,0,1641,0,0,0
940,62500,2991,0,1671,0,0,0
950,62500,2763,0,1649,0,0,0
960,62500,2856,0,1637,0,0,0
970,62500,3103,0,1631,0,0,0
980,62500,2984,0,1673,0,0,0
990,62500,2821,0,1640,0,0,0
1000,62500,2452,0,1664,0,0,0
