timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57575,0,94,0,0,0
20,62500,57826,0,132,0,0,0
30,62500,55960,0,192,0,0,0
40,62500,52868,0,247,0,0,0
50,62500,50550,0,347,0,0,0
60,62500,44716,0,513,0,0,0
70,62500,37052,0,687,0,0,0
80,62500,28876,0,987,0,0,0
90,62500,17070,0,1299,0,0,0
100,62500,8020,0,1534,0,0,0
110,62500,4168,0,1667,0,0,0
120,62500,3022,0,1663,0,0,0
130,62500,3172,0,1611,0,0,0
140,62500,3039,0,1654,0,0,0
150,62500,2804,0,1619,0,0,0
160,62500,3522,0,1678,0,0,0
170,62500,2812,0,1676,0,0,0
180,62500,2428,0,1636,0,0,0
190,62500,3008,0,1654,0,0,0
200,62500,2748,0,1642,0,0,0
210,62500,3640,0,1479,0,20,132
220,62500,6683,0,1403,0,20,210
230,62500,9087,0,1252,0,22,304
240,62500,16311,0,901,0,47,466
250,62500,35118,0,374,0,41,572
260,62500,54074,0,49,0,11,406
270,62500,61094,0,16,0,0,102
280,62500,61876,0,14,0,1,12
290,62500,61807,0,15,0,0,1
300,62500,61771,0,20,0,0,0
310,62500,61553,0,29,0,0,0
320,62500,61147,0,36,0,0,0
330,62500,60679,0,44,0,0,0
340,62500,60431,0,63,0,0,0
350,62500,59274,0,94,0,0,0
360,62500,57860,0,132,0,0,0
370,62500,55752,0,189,0,0,0
380,62500,53129,0,271,0,0,0
390,62500,48897,0,375,0,0,0
400,62500,43875,0,531,0,0,0
410,62500,36411,0,716,0,0,0
420,62500,27138,0,1034,0,0,0
430,62500,15282,0,1362,0,0,0
440,62500,6896,0,1571,0,0,0
450,62500,3669,0,1602,0,0,0
460,62500,3432,0,1666,0,0,0
470,62500,2646,0,1668,0,0,0
480,62500,3020,0,1663,0,0,0
490,62500,3778,0,1592,0,0,0
500,62500,3302,0,1597,0,0,0
510,62500,3149,0,1654,0,0,0
520,62500,2864,0,1702,0,0,0
530,62500,2571,0,1684,0,0,0
540,62500,2718,0,1607,0,0,0
550,62500,3267,0,1649,0,0,0
560,62500,3036,0,1634,0,0,0
570,62500,2664,0,1640,0,0,0
580,62500,2864,0,1689,0,0,0
590,62500,2392,0,1659,0,0,0
600,62500,2753,0,1649,0,0,0
610,62500,2979,0,1634,0,0,0
620,62500,3599,0,1583,0,0,0
630,62500,3891,0,1630,0,0,0
640,62500,3179,0,1697,0,0,0
650,62500,2840,0,1612,0,0,0
660,62500,3601,0,1588,0,0,0
670,62500,3036,0,1656,0,0,0
680,62500,2872,0,1685,0,0,0
690,62500,2326,0,1647,0,0,0
700,62500,2897,0,1630,0,0,0
710,62500,3003,0,1709,0,0,0
720,62500,2477,0,1615,0,0,0
730,62500,3032,0,1624,0,0,0
740,62500,2839,0,1638,0,0,0
750,62500,3063,0,1719,0,0,0
760,62500,2391,0,1621,0,0,0
770,62500,2955,0,1632,0,0,0
780,62500,3489,0,1623,0,0,0
790,62500,3578,0,1687,0,0,0
800,62500,2976,0,1605,0,0,0
810,62500,3510,0,1607,0,0,0
820,62500,2900,0,1660,0,0,0
830,62500,2908,0,1659,0,0,0
840,62500,2941,0,1629,0,0,0
850,62500,2731,0,1679,0,0,0
860,62500,2615,0,1626,0,0,0
870,62500,2822,0,1671,0,0,0
880,62500,2391,0,1667,0,0,0
890,62500,2857,0,1651,0,0,0
900,62500,2903,0,1633,0,0,0
910,62500,2865,0,1634,0,0,0
920,62500,3157,0,1646,0,0,0
930,62500,2763,0,1643,0,0,0
940,62500,2721,0,1607,0,0,0
950,62500,3022,0,1710,0,0,0
960,62500,2330,0,1671,0,0,0
970,62500,2339,0,1666,0,0,0
980,62500,2658,0,1621,0,0,0
990,62500,3138,0,1643,0,0,0
1000,62500,2846,0,1704,0,0,0
