timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57547,0,93,0,0,0
20,62500,57812,0,139,0,0,0
30,62500,55414,0,204,0,0,0
40,62500,52373,0,283,0,0,0
50,62500,48135,0,395,0,0,0
60,62500,42794,0,590,0,0,0
70,62500,33333,0,796,0,0,0
80,62500,24102,0,1076,0,0,0
90,62500,14581,0,1385,0,0,0
100,62500,6914,0,1542,0,0,0
110,62500,4239,0,1672,0,0,0
120,62500,2469,0,1693,0,0,0
130,62500,2234,0,1677,0,0,0
140,62500,2327,0,1633,0,0,0
150,62500,2890,0,1631,0,0,0
160,62500,3326,0,1647,0,0,0
170,62500,3026,0,1633,0,0,0
180,62500,2897,0,1606,0,0,0
190,62500,2785,0,1662,0,0,0
200,62500,2850,0,1675,0,0,0
210,62500,3820,0,1445,0,15,134
220,62500,8138,0,1310,0,26,239
230,62500,13838,0,1046,0,33,370
240,62500,26223,0,631,0,42,514
250,62500,46195,0,152,0,25,526
260,62500,59010,0,12,0,3,233
270,62500,62224,0,3,0,0,38
280,62500,62364,0,2,0,0,3
290,62500,62401,0,3,0,0,0
300,62500,62348,0,4,0,0,0
310,62500,62300,0,5,0,0,0
320,62500,62202,0,9,0,0,0
330,62500,62048,0,11,0,0,0
340,62500,61911,0,18,0,0,0
350,62500,61581,0,31,0,0,0
360,62500,61056,0,39,0,0,0
370,62500,60492,0,58,0,0,0
380,62500,59675,0,81,0,0,0
390,62500,58411,0,107,0,0,0
400,62500,57208,0,144,0,0,0
410,62500,55503,0,199,0,0,0
420,62500,52829,0,283,0,0,0
430,62500,48515,0,400,0,0,0
440,62500,42107,0,543,0,0,0
450,62500,35650,0,788,0,0,0
460,62500,24093,0,1064,0,0,0
470,62500,13963,0,1379,0,0,0
480,62500,6966,0,1609,0,0,0
490,62500,3335,0,1641,0,0,0
500,62500,2875,0,1692,0,0,0
510,62500,2580,0,1661,0,0,0
520,62500,2652,0,1651,0,0,0
530,62500,3026,0,1624,0,0,0
540,62500,2876,0,1626,0,0,0
550,62500,2895,0,1689,0,0,0
560,62500,2574,0,1630,0,0,0
570,62500,3159,0,1604,0,0,0
580,62500,3262,0,1707,0,0,0
590,62500,2659,0,1628,0,0,0
600,62500,3071,0,1652,0,0,0
610,62500,3016,0,1652,0,0,0
620,62500,2897,0,1644,0,0,0
630,62500,2927,0,1659,0,0,0
640,62500,3114,0,1673,0,0,0
650,62500,3243,0,1591,0,0,0
660,62500,3283,0,1611,0,0,0
670,62500,3503,0,1640,0,0,0
680,62500,3202,0,1665,0,0,0
690,62500,2691,0,1656,0,0,0
700,62500,2574,0,1638,0,0,0
710,62500,2393,0,1683,0,0,0
720,62500,2656,0,1650,0,0,0
730,62500,3347,0,1637,0,0,0
740,62500,3064,0,1607,0,0,0
750,62500,3671,0,1692,0,0,0
760,62500,2482,0,1634,0,0,0
770,62500,3455,0,1569,0,0,0
780,62500,3293,0,1706,0,0,0
790,62500,2881,0,1645,0,0,0
800,62500,3377,0,1670,0,0,0
810,62500,2637,0,1679,0,0,0
820,62500,3269,0,1602,0,0,0
830,62500,3410,0,1634,0,0,0
840,62500,3081,0,1635,0,0,0
850,62500,3380,0,1677,0,0,0
860,62500,2543,0,1624,0,0,0
870,62500,2734,0,1658,0,0,0
880,62500,2491,0,1655,0,0,0
890,62500,2949,0,1699,0,0,0
900,62500,2309,0,1595,0,0,0
910,62500,2725,0,1682,0,0,0
920,62500,2337,0,1678,0,0,0
930,62500,2168,0,1656,0,0,0
940,62500,2309,0,1664,0,0,0
950,62500,3102,0,1645,0,0,0
960,62500,3097,0,1653,0,0,0
970,62500,2891,0,1640,0,0,0
980,62500,2855,0,1652,0,0,0
990,62500,2754,0,1658,0,0,0
1000,62500,2140,0,1665,0,0,0
