timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57461,0,97,0,0,0
20,62500,57572,0,151,0,0,0
30,62500,54839,0,216,0,0,0
40,62500,51458,0,300,0,0,0
50,62500,47522,0,431,0,0,0
60,62500,41028,0,596,0,0,0
70,62500,33034,0,794,0,0,0
80,62500,24609,0,1116,0,0,0
90,62500,12535,0,1437,0,0,0
100,62500,6269,0,1549,0,0,0
110,62500,3695,0,1683,0,0,0
120,62500,2424,0,1680,0,0,0
130,62500,2423,0,1631,0,0,0
140,62500,3667,0,1640,0,0,0
150,62500,3267,0,1623,0,0,0
160,62500,3579,0,1638,0,0,0
170,62500,3199,0,1664,0,0,0
180,62500,2417,0,1647,0,0,0
190,62500,3742,0,1644,0,0,0
200,62500,3331,0,1640,0,0,0
210,62500,4509,0,1418,0,26,133
220,62500,8754,0,1316,0,24,200
230,62500,10986,0,1191,0,29,298
240,62500,18363,0,878,0,34,419
250,62500,34170,0,401,0,49,538
260,62500,52600,0,73,0,20,397
270,62500,60446,0,18,0,3,114
280,62500,61729,0,16,0,1,17
290,62500,61745,0,22,0,0,1
300,62500,61346,0,29,0,0,0
310,62500,61107,0,38,0,0,0
320,62500,60602,0,56,0,0,0
330,62500,59691,0,77,0,0,0
340,62500,58559,0,126,0,0,0
350,62500,56120,0,177,0,0,0
360,62500,53438,0,259,0,0,0
370,62500,49853,0,361,0,0,0
380,62500,44499,0,496,0,0,0
390,62500,37609,0,685,0,0,0
400,62500,28907,0,983,0,0,0
410,62500,16692,0,1318,0,0,0
420,62500,8036,0,1533,0,0,0
430,62500,4689,0,1641,0,0,0
440,62500,2931,0,1640,0,0,0
450,62500,2915,0,1645,0,0,0
460,62500,3786,0,1649,0,0,0
470,62500,2720,0,1611,0,0,0
480,62500,2636,0,1676,0,0,0
490,62500,3116,0,1644,0,0,0
500,62500,3221,0,1671,0,0,0
510,62500,2320,0,1602,0,0,0
520,62500,3236,0,1673,0,0,0
530,62500,2778,0,1643,0,0,0
540,62500,3191,0,1661,0,0,0
550,62500,3151,0,1644,0,0,0
560,62500,2901,0,1668,0,0,0
570,62500,2576,0,1628,0,0,0
580,62500,2572,0,1622,0,0,0
590,62500,3058,0,1676,0,0,0
600,62500,2719,0,1648,0,0,0
610,62500,3162,0,1667,0,0,0
620,62500,2882,0,1606,0,0,0
630,62500,3048,0,1631,0,0,0
640,62500,2674,0,1660,0,0,0
650,62500,2878,0,1688,0,0,0
660,62500,3049,0,1638,0,0,0
670,62500,3385,0,1613,0,0,0
680,62500,2887,0,1648,0,0,0
690,62500,2902,0,1657,0,0,0
700,62500,3325,0,1654,0,0,0
710,62500,2794,0,1627,0,0,0
720,62500,2892,0,1672,0,0,0
730,62500,2487,0,1650,0,0,0
740,62500,3296,0,1627,0,0,0
750,62500,2985,0,1671,0,0,0
760,62500,2960,0,1606,0,0,0
770,62500,2887,0,1661,0,0,0
780,62500,2583,0,1618,0,0,0
790,62500,3664,0,1667,0,0,0
800,62500,2606,0,1658,0,0,0
810,62500,3051,0,1682,0,0,0
820,62500,2547,0,1628,0,0,0
830,62500,2582,0,1638,0,0,0
840,62500,2928,0,1645,0,0,0
850,62500,3465,0,1667,0,0,0
860,62500,2804,0,1611,0,0,0
870,62500,3558,0,1635,0,0,0
880,62500,3047,0,1636,0,0,0
890,62500,3083,0,1639,0,0,0
900,62500,3404,0,1628,0,0,0
910,62500,3279,0,1653,0,0,0
920,62500,2550,0,1653,0,0,0
930,62500,2604,0,1661,0,0,0
940,62500,2893,0,1665,0,0,0
950,62500,2419,0,1610,0,0,0
960,62500,2794,0,1657,0,0,0
970,62500,2650,0,1664,0,0,0
980,62500,3032,0,1628,0,0,0
990,62500,3089,0,1632,0,0,0
1000,62500,2950,0,1670,0,0,0
