timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57510,0,101,0,0,0
20,62500,57313,0,153,0,0,0
30,62500,54832,0,201,0,0,0
40,62500,52258,0,280,0,0,0
50,62500,48459,0,402,0,0,0
60,62500,42491,0,561,0,0,0
70,62500,34860,0,775,0,0,0
80,62500,25026,0,1072,0,0,0
90,62500,14527,0,1351,0,0,0
100,62500,7596,0,1599,0,0,0
110,62500,3579,0,1645,0,0,0
120,62500,3189,0,1675,0,0,0
130,62500,2902,0,1677,0,0,0
140,62500,2788,0,1625,0,0,0
150,62500,3037,0,1664,0,0,0
160,62500,2796,0,1656,0,0,0
170,62500,2767,0,1653,0,0,0
180,62500,2683,0,1664,0,0,0
190,62500,2370,0,1664,0,0,0
200,62500,2571,0,1681,0,0,0
210,62500,3437,0,1471,0,19,133
220,62500,7008,0,1378,0,19,226
230,62500,11465,0,1149,0,31,334
240,62500,21266,0,766,0,47,489
250,62500,40320,0,229,0,22,501
260,62500,56931,0,36,0,8,328
270,62500,61492,0,8,0,1,71
280,62500,62141,0,13,0,0,9
290,62500,61898,0,16,0,0,0
300,62500,61726,0,21,0,0,0
310,62500,61432,0,28,0,0,0
320,62500,61090,0,44,0,0,0
330,62500,60321,0,61,0,0,0
340,62500,59553,0,75,0,0,0
350,62500,58689,0,112,0,0,0
360,62500,56635,0,177,0,0,0
370,62500,53611,0,247,0,0,0
380,62500,50242,0,361,0,0,0
390,62500,44757,0,488,0,0,0
400,62500,38126,0,692,0,0,0
410,62500,28515,0,981,0,0,0
420,62500,16754,0,1253,0,0,0
430,62500,8587,0,1554,0,0,0
440,62500,3539,0,1666,0,0,0
450,62500,2500,0,1665,0,0,0
460,62500,2600,0,1714,0,0,0
470,62500,2473,0,1645,0,0,0
480,62500,2692,0,1608,0,0,0
490,62500,3381,0,1671,0,0,0
500,62500,2502,0,1628,0,0,0
510,62500,3585,0,1634,0,0,0
520,62500,3000,0,1649,0,0,0
530,62500,2856,0,1653,0,0,0
540,62500,2875,0,1665,0,0,0
550,62500,3035,0,1626,0,0,0
560,62500,3203,0,1640,0,0,0
570,62500,2828,0,1640,0,0,0
580,62500,2383,0,1668,0,0,0
590,62500,3243,0,1640,0,0,0
600,62500,2907,0,1662,0,0,0
610,62500,2329,0,1648,0,0,0
620,62500,2784,0,1643,0,0,0
630,62500,2721,0,1706,0,0,0
640,62500,2636,0,1609,0,0,0
650,62500,3685,0,1613,0,0,0
660,62500,2668,0,1694,0,0,0
670,62500,2570,0,1644,0,0,0
680,62500,3129,0,1664,0,0,0
690,62500,2090,0,1639,0,0,0
700,62500,2982,0,1649,0,0,0
710,62500,2738,0,1667,0,0,0
720,62500,2721,0,1672,0,0,0
730,62500,3055,0,1549,0,0,0
740,62500,4317,0,1651,0,0,0
750,62500,3288,0,1628,0,0,0
760,62500,2990,0,1669,0,0,0
770,62500,2871,0,1634,0,0,0
780,62500,3024,0,1648,0,0,0
790,62500,2483,0,1699,0,0,0
800,62500,2859,0,1659,0,0,0
810,62500,3556,0,1603,0,0,0
820,62500,2971,0,1668,0,0,0
830,62500,2344,0,1675,0,0,0
840,62500,3044,0,1617,0,0,0
850,62500,2736,0,1660,0,0,0
860,62500,2448,0,1678,0,0,0
870,62500,2398,0,1649,0,0,0
880,62500,2963,0,1671,0,0,0
890,62500,2580,0,1616,0,0,0
900,62500,3034,0,1708,0,0,0
910,62500,2163,0,1621,0,0,0
920,62500,3007,0,1629,0,0,0
930,62500,3146,0,1664,0,0,0
940,62500,2895,0,1679,0,0,0
950,62500,2624,0,1651,0,0,0
960,62500,3197,0,1619,0,0,0
970,62500,2835,0,1681,0,0,0
980,62500,3028,0,1612,0,0,0
990,62500,3697,0,1614,0,0,0
1000,62500,3212,0,1642,0,0,0
