timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57482,0,97,0,0,0
20,62500,57484,0,146,0,0,0
30,62500,55298,0,200,0,0,0
40,62500,52593,0,292,0,0,0
50,62500,47846,0,424,0,0,0
60,62500,41172,0,542,0,0,0
70,62500,35778,0,808,0,0,0
80,62500,23634,0,1092,0,0,0
90,62500,12930,0,1415,0,0,0
100,62500,5234,0,1660,0,0,0
110,62500,2546,0,1657,0,0,0
120,62500,2529,0,1672,0,0,0
130,62500,2632,0,1668,0,0,0
140,62500,2830,0,1615,0,0,0
150,62500,3022,0,1685,0,0,0
160,62500,2329,0,1652,0,0,0
170,62500,3093,0,1645,0,0,0
180,62500,2971,0,1648,0,0,0
190,62500,3209,0,1643,0,0,0
200,62500,3011,0,1625,0,0,0
210,62500,4358,0,1462,0,19,128
220,62500,7705,0,1361,0,15,217
230,62500,11649,0,1162,0,27,333
240,62500,21022,0,780,0,36,495
250,62500,40018,0,214,0,37,615
260,62500,58281,0,16,0,3,302
270,62500,62072,0,6,0,2,62
280,62500,62200,0,9,0,0,3
290,62500,62059,0,11,0,0,0
300,62500,61957,0,15,0,0,0
310,62500,61742,0,25,0,0,0
320,62500,61328,0,27,0,0,0
330,62500,61136,0,43,0,0,0
340,62500,60436,0,64,0,0,0
350,62500,59346,0,88,0,0,0
360,62500,57986,0,122,0,0,0
370,62500,56240,0,179,0,0,0
380,62500,53530,0,269,0,0,0
390,62500,48869,0,386,0,0,0
400,62500,43301,0,545,0,0,0
410,62500,35770,0,753,0,0,0
420,62500,26488,0,1025,0,0,0
430,62500,15934,0,1292,0,0,0
440,62500,7701,0,1544,0,0,0
450,62500,4107,0,1651,0,0,0
460,62500,2430,0,1711,0,0,0
470,62500,2723,0,1600,0,0,0
480,62500,3228,0,1666,0,0,0
490,62500,2624,0,1668,0,0,0
500,62500,2377,0,1681,0,0,0
510,62500,2485,0,1654,0,0,0
520,62500,2538,0,1652,0,0,0
530,62500,2636,0,1665,0,0,0
540,62500,2923,0,1657,0,0,0
550,62500,3598,0,1608,0,0,0
560,62500,2835,0,1691,0,0,0
570,62500,2651,0,1600,0,0,0
580,62500,3848,0,1599,0,0,0
590,62500,3401,0,1658,0,0,0
600,62500,2993,0,1654,0,0,0
610,62500,2470,0,1683,0,0,0
620,62500,2152,0,1674,0,0,0
630,62500,2366,0,1667,0,0,0
640,62500,3027,0,1625,0,0,0
650,62500,2844,0,1634,0,0,0
660,62500,3320,0,1681,0,0,0
670,62500,2531,0,1634,0,0,0
680,62500,2694,0,1674,0,0,0
690,62500,3134,0,1611,0,0,0
700,62500,3572,0,1661,0,0,0
710,62500,2520,0,1679,0,0,0
720,62500,3308,0,1610,0,0,0
730,62500,3310,0,1586,0,0,0
740,62500,3215,0,1684,0,0,0
750,62500,2255,0,1682,0,0,0
760,62500,2328,0,1635,0,0,0
770,62500,3314,0,1657,0,0,0
780,62500,2975,0,1632,0,0,0
790,62500,2634,0,1652,0,0,0
800,62500,2756,0,1634,0,0,0
810,62500,2603,0,1675,0,0,0
820,62500,2834,0,1697,0,0,0
830,62500,2342,0,1634,0,0,0
840,62500,2963,0,1665,0,0,0
850,62500,3650,0,1590,0,0,0
860,62500,3989,0,1646,0,0,0
870,62500,3156,0,1629,0,0,0
880,62500,3092,0,1640,0,0,0
890,62500,2937,0,1672,0,0,0
900,62500,2666,0,1680,0,0,0
910,62500,2578,0,1638,0,0,0
920,62500,2652,0,1632,0,0,0
930,62500,2731,0,1647,0,0,0
940,62500,2842,0,1677,0,0,0
950,62500,2253,0,1636,0,0,0
960,62500,3407,0,1631,0,0,0
970,62500,3816,0,1621,0,0,0
980,62500,3131,0,1624,0,0,0
990,62500,2897,0,1664,0,0,0
1000,62500,2890,0,1663,0,0,0
