timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,94,0,0,0
20,62500,57858,0,142,0,0,0
30,62500,55388,0,207,0,0,0
40,62500,52299,0,271,0,0,0
50,62500,49040,0,395,0,0,0
60,62500,42672,0,560,0,0,0
70,62500,35260,0,790,0,0,0
80,62500,24999,0,1098,0,0,0
90,62500,13348,0,1369,0,0,0
100,62500,6942,0,1601,0,0,0
110,62500,3255,0,1663,0,0,0
120,62500,2870,0,1635,0,0,0
130,62500,2869,0,1682,0,0,0
140,62500,3121,0,1574,0,0,0
150,62500,3451,0,1604,0,0,0
160,62500,2979,0,1714,0,0,0
170,62500,2534,0,1662,0,0,0
180,62500,3256,0,1638,0,0,0
190,62500,2922,0,1648,0,0,0
200,62500,2420,0,1679,0,0,0
210,62500,3751,0,1454,0,18,139
220,62500,7800,0,1336,0,19,220
230,62500,12243,0,1141,0,30,357
240,62500,22440,0,717,0,42,504
250,62500,41611,0,243,0,27,529
260,62500,56942,0,48,0,7,287
270,62500,61197,0,17,0,2,64
280,62500,61766,0,20,0,0,5
290,62500,61531,0,28,0,0,0
300,62500,61140,0,35,0,0,0
310,62500,60750,0,55,0,0,0
320,62500,59793,0,69,0,0,0
330,62500,59044,0,90,0,0,0
340,62500,58034,0,155,0,0,0
350,62500,54801,0,203,0,0,0
360,62500,52549,0,286,0,0,0
370,62500,48224,0,390,0,0,0
380,62500,43122,0,541,0,0,0
390,62500,35708,0,760,0,0,0
400,62500,25893,0,1052,0,0,0
410,62500,14760,0,1383,0,0,0
420,62500,7661,0,1570,0,0,0
430,62500,4038,0,1627,0,0,0
440,62500,3324,0,1638,0,0,0
450,62500,3093,0,1634,0,0,0
460,62500,3010,0,1630,0,0,0
470,62500,2701,0,1691,0,0,0
480,62500,2283,0,1631,0,0,0
490,62500,2778,0,1672,0,0,0
500,62500,2707,0,1635,0,0,0
510,62500,2914,0,1639,0,0,0
520,62500,3273,0,1650,0,0,0
530,62500,3054,0,1672,0,0,0
540,62500,2497,0,1664,0,0,0
550,62500,2110,0,1663,0,0,0
560,62500,2519,0,1713,0,0,0
570,62500,1814,0,1677,0,0,0
580,62500,2836,0,1582,0,0,0
590,62500,3711,0,1631,0,0,0
600,62500,2863,0,1686,0,0,0
610,62500,3122,0,1609,0,0,0
620,62500,3162,0,1669,0,0,0
630,62500,2291,0,1644,0,0,0
640,62500,2940,0,1636,0,0,0
650,62500,3049,0,1665,0,0,0
660,62500,2231,0,1659,0,0,0
670,62500,2646,0,1661,0,0,0
680,62500,2785,0,1693,0,0,0
690,62500,3118,0,1586,0,0,0
700,62500,3375,0,1645,0,0,0
710,62500,3304,0,1658,0,0,0
720,62500,3229,0,1614,0,0,0
730,62500,2998,0,1689,0,0,0
740,62500,2509,0,1641,0,0,0
750,62500,2805,0,1657,0,0,0
760,62500,2941,0,1646,0,0,0
770,62500,3076,0,1665,0,0,0
780,62500,3241,0,1646,0,0,0
790,62500,2793,0,1642,0,0,0
800,62500,2701,0,1646,0,0,0
810,62500,2334,0,1654,0,0,0
820,62500,2866,0,1681,0,0,0
830,62500,3052,0,1631,0,0,0
840,62500,2900,0,1672,0,0,0
850,62500,3313,0,1615,0,0,0
860,62500,2717,0,1662,0,0,0
870,62500,2494,0,1623,0,0,0
880,62500,2963,0,1684,0,0,0
890,62500,2520,0,1625,0,0,0
900,62500,3347,0,1652,0,0,0
910,62500,2529,0,1682,0,0,0
920,62500,2534,0,1624,0,0,0
930,62500,3035,0,1643,0,0,0
940,62500,3309,0,1619,0,0,0
950,62500,2966,0,1682,0,0,0
960,62500,2230,0,1689,0,0,0
970,62500,2311,0,1657,0,0,0
980,62500,2822,0,1619,0,0,0
990,62500,3518,0,1627,0,0,0
1000,62500,2620,0,1654,0,0,0
