timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,98,0,0,0
20,62500,57749,0,144,0,0,0
30,62500,55209,0,212,0,0,0
40,62500,51862,0,299,0,0,0
50,62500,47326,0,431,0,0,0
60,62500,40942,0,610,0,0,0
70,62500,32562,0,823,0,0,0
80,62500,22811,0,1156,0,0,0
90,62500,11216,0,1450,0,0,0
100,62500,5268,0,1618,0,0,0
110,62500,3144,0,1676,0,0,0
120,62500,2374,0,1697,0,0,0
130,62500,2106,0,1635,0,0,0
140,62500,2875,0,1639,0,0,0
150,62500,2867,0,1628,0,0,0
160,62500,3288,0,1708,0,0,0
170,62500,2521,0,1645,0,0,0
180,62500,2907,0,1618,0,0,0
190,62500,2989,0,1657,0,0,0
200,62500,3066,0,1664,0,0,0
210,62500,4209,0,1430,0,22,130
220,62500,7942,0,1390,0,14,193
230,62500,9644,0,1250,0,26,313
240,62500,17520,0,896,0,45,465
250,62500,34895,0,346,0,43,591
260,62500,54743,0,45,0,7,399
270,62500,61473,0,13,0,0,120
280,62500,61971,0,13,0,0,11
290,62500,61864,0,13,0,0,0
300,62500,61828,0,21,0,0,0
310,62500,61335,0,30,0,0,0
320,62500,61023,0,39,0,0,0
330,62500,60568,0,58,0,0,0
340,62500,59580,0,87,0,0,0
350,62500,58084,0,115,0,0,0
360,62500,56572,0,161,0,0,0
370,62500,54406,0,239,0,0,0
380,62500,50429,0,319,0,0,0
390,62500,46593,0,467,0,0,0
400,62500,38826,0,688,0,0,0
410,62500,28618,0,955,0,0,0
420,62500,17816,0,1269,0,0,0
430,62500,8654,0,1553,0,0,0
440,62500,4372,0,1631,0,0,0
450,62500,3395,0,1630,0,0,0
460,62500,2804,0,1648,0,0,0
470,62500,2942,0,1627,0,0,0
480,62500,2973,0,1679,0,0,0
490,62500,2807,0,1650,0,0,0
500,62500,3036,0,1638,0,0,0
510,62500,3085,0,1620,0,0,0
520,62500,3222,0,1650,0,0,0
530,62500,2489,0,1657,0,0,0
540,62500,2935,0,1652,0,0,0
550,62500,2655,0,1668,0,0,0
560,62500,2770,0,1635,0,0,0
570,62500,2965,0,1654,0,0,0
580,62500,2894,0,1704,0,0,0
590,62500,2050,0,1656,0,0,0
600,62500,2838,0,1605,0,0,0
610,62500,3263,0,1639,0,0,0
620,62500,2692,0,1674,0,0,0
630,62500,3077,0,1651,0,0,0
640,62500,3200,0,1655,0,0,0
650,62500,2942,0,1627,0,0,0
660,62500,3195,0,1646,0,0,0
670,62500,2865,0,1627,0,0,0
680,62500,2943,0,1668,0,0,0
690,62500,2837,0,1646,0,0,0
700,62500,2807,0,1672,0,0,0
710,62500,3032,0,1604,0,0,0
720,62500,3340,0,1635,0,0,0
730,62500,3413,0,1657,0,0,0
740,62500,2137,0,1647,0,0,0
750,62500,2757,0,1695,0,0,0
760,62500,2779,0,1657,0,0,0
770,62500,3532,0,1613,0,0,0
780,62500,3902,0,1610,0,0,0
790,62500,2810,0,1664,0,0,0
800,62500,3493,0,1652,0,0,0
810,62500,2537,0,1652,0,0,0
820,62500,2256,0,1645,0,0,0
830,62500,2953,0,1673,0,0,0
840,62500,2684,0,1620,0,0,0
850,62500,3285,0,1680,0,0,0
860,62500,2482,0,1682,0,0,0
870,62500,2595,0,1647,0,0,0
880,62500,3008,0,1680,0,0,0
890,62500,2466,0,1602,0,0,0
900,62500,3751,0,1623,0,0,0
910,62500,3194,0,1662,0,0,0
920,62500,2944,0,1686,0,0,0
930,62500,2571,0,1594,0,0,0
940,62500,3097,0,1597,0,0,0
950,62500,3284,0,1651,0,0,0
960,62500,3009,0,1679,0,0,0
970,62500,2373,0,1681,0,0,0
980,62500,2555,0,1654,0,0,0
990,62500,2654,0,1647,0,0,0
1000,62500,3138,0,1653,0,0,0
