"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,20,7391.9,7124.05,7664.3,19423.7,18640.25,20083.6,384.65,374.45,393.85,107.3,97.1,116.85,6.5,5.2,7.8,6.8,5.85,7.75,342.85,334.35,350.95,-17.0742193996628,-18.9956731651751,-15.087303593184,-64.4221087871324,-67.2243165512076,-62.2799986734126,76.237710496026,73.6746964849915,78.7525850003079
250,20,12756.85,12222.55,13294.2,28595,28298.95,28914.7,216.3,205.45,226.3,5.75,4.3,7.1,13.95,12.35,15.25,1.65,1.1,2.15,433.55,424.8,442.4,-43.8914409665256,-45.6329550577481,-42.1522089960147,-94.5576894545317,-95.9021876619049,-93.080416015951,26.9353186649073,22.253870974362,31.6490030888517
260,20,21257.95,20815.8,21713.5,31138.45,31103,31170.1,91.25,84.65,97.2,0.1,0,0.25,8.35,7.1,9.55,0,0,0,271.15,256.7,285.7,-57.6841472643648,-59.9973215626648,-55.3021332105205,-98,-100,-95,-37.4212756503767,-40.6120732274156,-34.117891470031
270,20,26405.6,26073.2,26719.9,31244.3,31233.6,31250,52.2,47.9,57,0.2,0,0.6,4.2,3.5,4.95,0,0,0,89.1,82.25,95.7,-42.0042234825133,-47.0452617279258,-35.9794226879072,10,-15,45,-67.0661864105491,-69.2215160774643,-64.946773299102
280,20,27798.4,27430.45,28098.25,31241.3,31223.9,31250,57.35,51.9,63.1,0.05,0,0.15,1,0.65,1.45,0,0,0,20.2,17.15,22.85,10.0461079066217,5.09842346549603,15.1200502695082,-3.75,-11.25,0,-77.3550290875712,-80.0644634339459,-74.8973554664061
290,20,27085.55,26642.75,27473.6,31246.1,31238.3,31250,76.1,67.9,84.6,0.1,0,0.3,0.3,0.1,0.6,0,0,0,3.95,3.4,4.55,32.1897120414364,27.2481183812811,36.4955206302978,5,0,15,-78.7046504251234,-82.4337995847873,-74.6075106644488
300,20,25588.65,24975.85,26167.2,31245.7,31237.1,31250,107.9,95.75,120.45,0.05,0,0.15,0,0,0,0,0,0,1.05,0.55,1.5,42.0547247178929,37.3777962713217,46.3975989939377,-2.5,-7.5,0,-74.8333333333333,-85.4166666666667,-61.9166666666667
310,20,23269.75,22397.25,24111.95,31245.8,31237.4,31250,151.85,134.45,168.1,0.1,0,0.3,0.05,0,0.15,0,0,0,0.45,0.1,0.9,40.7153995935445,37.4813063170586,44.2432196806282,5,0,15,-35.8333333333333,-60,-15
320,20,20332.6,19142.95,21457.5,31243.65,31230.95,31250,211.95,190.3,235.35,0.1,0,0.3,0,0,0,0,0,0,0.5,0,1.4,40.8328732743936,36.8388379262572,44.9081895952825,0,0,0,-8.33333333333331,-31.6666666666667,15.0000000000001
330,20,16483.05,15226.3,17549.1,31242.75,31228.25,31250,286.45,263.95,309.35,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.6,36.8432496421077,32.719176306318,41.0083432961574,0,0,0,-7.5,-20,0
340,20,12373.9,11190.9,13528.2,31240.6,31221.8,31250,362.65,339.05,386.65,0.25,0,0.75,0,0,0,0,0,0,0.05,0,0.15,27.4803333091786,24.9053979976958,30.2715310448607,7.5,0,22.5,-3.75,-11.25,0
350,20,9087.6,8174.25,10111.35,31231.35,31194.05,31250,423.85,403.15,440.8,0.3,0,0.9,0,0,0,0,0,0,0,0,0,17.9457617571937,14.354028314504,21.4394463894848,1,0,3,-5,-15,0
360,20,6799.7,6168.8,7470.2,31226.6,31179.8,31250,473.05,459.55,486.05,0.4,0,1.2,0,0,0,0,0,0,0,0,0,12.2102339030055,9.30308728878673,15.3632667793033,1.66666666666666,0,4.99999999999999,0,0,0
370,20,5329.95,4980.65,5680.9,31218.75,31156.25,31250,497.15,488.25,505.95,0.6,0,1.8,0,0,0,0,0,0,0,0,0,5.34724150151407,2.98863334395048,7.7358840365472,2.5,0,7.5,0,0,0
380,20,4686.15,4459.1,4909.5,31205,31115,31250,501.5,495.15,508,0.8,0,2.4,0,0,0,0,0,0,0,0,0,1.03748355309893,-1.14397264061318,3.24082659813846,1.66666666666666,0,4.99999999999999,0,0,0
390,20,4588.5,4400.7,4769.4,31186.95,31060.85,31250,499.05,491.3,505.9,1.2,0,3.6,0,0,0,0,0,0,0,0,0,-0.38396090077434,-2.61498012012993,1.61003387024097,2.5,0,7.5,0,0,0
400,20,4589.15,4415.25,4763.75,31164.85,30994.55,31250,501.45,496.7,506.7,1.55,0,4.65,0,0,0,0,0,0,0,0,0,0.610032557488735,-1.37176693698513,2.44439159706676,1.45833333333334,0,4.37500000000001,0,0,0
410,20,4674.9,4526.4,4837.1,31139.4,30918.2,31250,498.05,491.05,505.1,2.3,0,6.9,0,0,0,0,0,0,0,0,0,-0.630334054962517,-2.45459429517292,0.930152630376734,2.41935483870968,0,7.25806451612904,0,0,0
420,20,4570.25,4374.2,4771.8,31078.6,30735.8,31250,503.1,496.9,509.8,2.65,0,7.95,0,0,0,0,0,0,0,0,0,1.13466651471841,-0.933310514017928,2.96795009778198,0.76086956521739,0,2.28260869565217,0,0,0
430,20,4546.8,4367.6,4706.45,31050.2,30650.6,31250,506,501.3,510.9,4,0,12,0,0,0,0,0,0,0,0,0,0.634495570529916,-0.455464332069777,1.7233329787745,2.54716981132076,0,7.64150943396227,0,0,0
440,20,4547.15,4406.55,4688.8,30963.6,30390.8,31250,503.7,496.85,511.75,5.6,0,16.8,0,0,0,0,0,0,0,0,0,-0.380277404857221,-2.25216466858043,1.77090795614858,2,0,6,0,0,0
450,20,4456.55,4256.6,4662.7,30840.2,30020.6,31250,498.5,491.85,504.95,7.45,0,22.35,0,0,0,0,0,0,0,0,0,-0.956110138859151,-2.63941636557634,0.758457556428181,1.65178571428571,0,4.95535714285714,0,0,0
460,20,4429.75,4278.05,4580.5,30713.35,29640.05,31250,504.7,498.15,511.25,11.2,0,33.6,0,0,0,0,0,0,0,0,0,1.35557223373063,-0.500977080977522,3.44802131145197,2.51677852348993,0,7.5503355704698,0,0,0
470,20,4496.1,4312.55,4690.35,30475.35,28926.05,31250,508.65,499.9,516.1,15.2,0,45.6,0,0,0,0,0,0,0,0,0,0.91494405089431,-1.51503099956757,3.50845218263413,1.78571428571429,0,5.35714285714286,0,0,0
480,20,4352.5,4130.6,4577.25,30260,28280,31250,499.6,493.45,505.4,18.9,0,56.7,0,0,0,0,0,0,0,0,0,-1.68775083181729,-3.23701935585576,-0.0723569890121534,1.2171052631579,0,3.65131578947368,0,0,0
490,20,4609.4,4425.75,4794.2,30093.6,27780.8,31250,504.1,497.55,510.5,21.3,0,63.9,0,0,0,0,0,0,0,0,0,1.01285418611211,-1.17879995673835,3.04213156828367,0.634920634920635,0,1.90476190476191,0,0,0
500,20,4486.5,4293.15,4665.85,30007.6,27522.8,31250,502.35,498.9,505.6,25.7,0,77.1,0,0,0,0,0,0,0,0,0,-0.252498105451433,-1.73990810035071,1.21952653088867,1.03286384976526,0,3.09859154929578,0,0,0
510,20,4550.9,4379.6,4728.05,29920.25,27260.75,31250,500.3,494.15,506.15,24.45,0,73.35,0,0,0,0,0,0,0,0,0,-0.392129277703164,-1.60239198457648,0.906761767777247,-0.243190661478599,-0.729571984435797,0,0,0,0
520,20,4582.1,4436.25,4738.55,29954.55,27363.65,31250,500.75,493.25,508.15,24.8,0,74.4,0,0,0,0,0,0,0,0,0,0.164411360858708,-1.60906846149847,1.96083905443996,0.0715746421267895,0,0.214723926380368,0,0,0
530,20,4604.9,4422.25,4793.3,29917.65,27252.95,31250,502.15,494.85,509.7,24.1,0,72.3,0,0,0,0,0,0,0,0,0,0.369586185072761,-1.49668475039252,2.39190434627002,-0.141129032258065,-0.423387096774194,0,0,0,0
540,20,4528.05,4356.4,4708.2,29945,27335,31250,509.1,505.15,512.9,25.35,0,76.05,0,0,0,0,0,0,0,0,0,1.51889719605404,-0.362781801079618,3.30105775497621,0.259336099585063,0,0.778008298755188,0,0,0
550,20,4405.95,4278.05,4511.4,29900,27200,31250,496.45,492.25,500.6,25.15,0,75.45,0,0,0,0,0,0,0,0,0,-2.45323631860614,-3.63301694337408,-1.31830836863789,-0.039447731755424,-0.118343195266272,0,0,0,0
560,20,4749.15,4593.65,4933,29910.95,27232.85,31250,496.3,492.95,499.7,24.75,0,74.25,0,0,0,0,0,0,0,0,0,0.00538569877240678,-0.987192849926143,1.0700163671086,-0.0795228628230615,-0.238568588469185,0,0,0,0
570,20,4762.9,4632.85,4911.1,29908.7,27226.1,31250,498.15,492.85,503.15,26.25,0,78.75,0,0,0,0,0,0,0,0,0,0.406458729627544,-0.915945515494698,1.74345399052732,0.303030303030303,0,0.909090909090909,0,0,0
580,20,4663.8,4534.4,4794.75,29886.4,27159.2,31250,503.6,496.5,510.4,24.95,0,74.85,0,0,0,0,0,0,0,0,0,1.15953105024704,-0.763011072839892,3.01861251171764,-0.247619047619047,-0.742857142857143,0,0,0,0
590,20,4516.85,4351.95,4694.4,29937.85,27313.55,31250,496.7,491.65,501.25,24.65,0,73.95,0,0,0,0,0,0,0,0,0,-1.27033500547021,-3.04643199033939,0.271651160534958,-0.060120240480962,-0.180360721442886,0,0,0,0
600,20,4635.35,4467.8,4808.85,29916.85,27250.55,31250,504.75,497.5,511.7,23.4,0,70.2,0,0,0,0,0,0,0,0,0,1.6528167882563,0.0996958987819266,3.30113736072092,-0.253549695740365,-0.760649087221095,0,0,0,0
610,20,4489.65,4348.25,4656.75,29956.55,27369.65,31250,505.35,500.45,510.5,25.25,0,75.75,0,0,0,0,0,0,0,0,0,0.242758776954962,-1.75718642886602,2.16811441176547,0.395299145299146,0,1.18589743589744,0,0,0
620,20,4546.15,4381.6,4718.3,29916,27248,31250,497.45,493.5,501.3,25.15,0,75.45,0,0,0,0,0,0,0,0,0,-1.50550127375348,-2.80299326634859,-0.158627052693022,-0.0198019801980198,-0.0594059405940594,0,0,0,0
630,20,4670.2,4544.9,4800.95,29918.65,27255.95,31250,502.8,496.85,508.7,24.05,0,72.15,0,0,0,0,0,0,0,0,0,1.10861705467102,-0.387331650522675,2.60470341815762,-0.21868787276342,-0.656063618290259,0,0,0,0
640,20,4401,4255.55,4556.15,29946.2,27338.6,31250,506.35,501.05,511.9,25.45,0,76.35,0,0,0,0,0,0,0,0,0,0.763558097228125,-0.571021927570663,2.04565118939951,0.291060291060291,0,0.873180873180873,0,0,0
650,20,4423.8,4297.85,4546.2,29921.7,27265.1,31250,505.3,499.9,511,24.85,0,74.55,0,0,0,0,0,0,0,0,0,-0.136853439000494,-1.85827435261766,1.52530082984367,-0.117878192534381,-0.353634577603143,0,0,0,0
660,20,4450.85,4277.75,4612.9,29913.4,27240.2,31250,500.5,493.15,507.9,24.6,0,73.8,0,0,0,0,0,0,0,0,0,-0.883597562367403,-2.82346168622939,0.938653270031881,-0.050301810865191,-0.150905432595573,0,0,0,0
670,20,4551.3,4386.4,4714.25,29912.3,27236.9,31250,501.75,495.45,508.05,25.8,0,77.4,0,0,0,0,0,0,0,0,0,0.369143276780387,-1.5337420954783,2.36470399156069,0.24390243902439,0,0.73170731707317,0,0,0
680,20,4530.8,4381.55,4670.6,29890.35,27171.05,31250,498.45,492.3,504.1,25.85,0,77.55,0,0,0,0,0,0,0,0,0,-0.568761536871522,-2.31277855428456,1.14928361345636,0.00968992248062015,0,0.0290697674418605,0,0,0
690,20,4601.35,4436.3,4776.2,29909.9,27229.7,31250,506.25,500.25,511.85,24.55,0,73.65,0,0,0,0,0,0,0,0,0,1.65686099525058,-0.303639803500847,3.28337695029119,-0.251450676982592,-0.754352030947776,0,0,0,0
700,20,4384.45,4213.2,4561.05,29936.6,27309.8,31250,503.85,498.95,508.4,23.65,0,70.95,0,0,0,0,0,0,0,0,0,-0.412525483552691,-1.70425828727852,0.933765129570165,-0.183299389002037,-0.549898167006109,0,0,0,0
710,20,4519.15,4396.25,4641.25,29952.05,27356.15,31250,499.8,492.95,507.4,25.55,0,76.65,0,0,0,0,0,0,0,0,0,-0.775294596892229,-2.29570161317107,0.703919302549553,0.40169133192389,0,1.20507399577167,0,0,0
720,20,4583.35,4403.55,4769.35,29900.65,27201.95,31250,505.7,500.55,510.3,24.65,0,73.95,0,0,0,0,0,0,0,0,0,1.32536794574002,-0.976209561518294,3.24685613615255,-0.176125244618395,-0.528375733855187,0,0,0,0
730,20,4451.6,4294.45,4627.65,29925.1,27275.3,31250,504.95,501.1,508.6,25.9,0,77.7,0,0,0,0,0,0,0,0,0,-0.0982042901240184,-1.31508435827616,1.08516589130375,0.253549695740365,0,0.760649087221095,0,0,0
740,20,4458.7,4313.5,4601.95,29898.5,27195.5,31250,502.7,498.2,507.4,25.15,0,75.45,0,0,0,0,0,0,0,0,0,-0.417207161053841,-1.5660336976798,0.789357572243225,-0.144787644787645,-0.434362934362935,0,0,0,0
750,20,4531.4,4381.85,4690.65,29911.75,27235.25,31250,501.8,495,509.6,25.85,0,77.55,0,0,0,0,0,0,0,0,0,-0.147805668615109,-1.64838648067051,1.31663734068814,0.139165009940358,0,0.417495029821074,0,0,0
760,20,4532.5,4397,4667.7,29879,27137,31250,502.9,496.45,508.6,24.9,0,74.7,0,0,0,0,0,0,0,0,0,0.327524581974214,-1.44258126833159,2.21622523878798,-0.183752417794971,-0.551257253384913,0,0,0,0
770,20,4520.4,4303.2,4697.2,29928.55,27285.65,31250,500.2,493.35,507.25,25.3,0,75.9,0,0,0,0,0,0,0,0,0,-0.45995690713149,-2.31977428581851,1.24613553569539,0.080321285140562,0,0.240963855421686,0,0,0
780,20,4573.7,4402.8,4747.7,29939.05,27317.15,31250,506.25,499.75,512.1,23.95,0,71.85,0,0,0,0,0,0,0,0,0,1.29668594880458,-0.354776504714312,3.13634102965334,-0.266798418972332,-0.800395256916996,0,0,0,0
790,20,4544.45,4315.7,4765.75,29957.2,27371.6,31250,501,495,507.45,24.3,0,72.9,0,0,0,0,0,0,0,0,0,-0.965741337208321,-2.51664846844495,0.658711862890189,0.0730688935281835,0,0.219206680584551,0,0,0
800,20,4634.4,4447.55,4796.35,29930.85,27292.55,31250,495.95,491.3,501.1,24.95,0,74.85,0,0,0,0,0,0,0,0,0,-0.922458186206591,-2.56440910073659,0.618639012166487,0.133744855967078,0,0.401234567901234,0,0,0
810,20,4645.45,4490.15,4779.85,29925.15,27275.45,31250,501,493.6,507.55,24.6,0,73.8,0,0,0,0,0,0,0,0,0,1.08087547176082,-0.810361993056223,2.73826256269451,-0.070140280561122,-0.210420841683366,0,0,0,0
820,20,4542.15,4355.2,4738.65,29932.7,27298.1,31250,504.7,498.65,510.95,25.35,0,76.05,0,0,0,0,0,0,0,0,0,0.838274226384909,-0.987854540861286,2.63655227918297,0.152439024390244,0,0.457317073170732,0,0,0
830,20,4492.4,4334.5,4656.5,29918.15,27254.45,31250,506,500.2,512.1,23.9,0,71.7,0,0,0,0,0,0,0,0,0,0.343861257179569,-1.40760359192468,2.03505505620736,-0.285996055226824,-0.857988165680474,0,0,0,0
840,20,4453.05,4275.5,4606.6,29922.85,27268.55,31250,505.75,500.55,511.85,23.95,0,71.85,0,0,0,0,0,0,0,0,0,0.0308789728045425,-1.75943754507549,1.69790947875749,0.0104602510460251,0,0.0313807531380753,0,0,0
850,20,4392.55,4211.5,4556.95,29920.3,27260.9,31250,502.95,496.6,509.1,25.05,0,75.15,0,0,0,0,0,0,0,0,0,-0.487410653649209,-2.31312695443502,1.10968413682014,0.22964509394572,0,0.68893528183716,0,0,0
860,20,4514.65,4339.6,4681.1,29895.05,27185.15,31250,501.7,497.6,505.5,27,0,81,0,0,0,0,0,0,0,0,0,-0.150319042855451,-1.87317404334201,1.39197653512838,0.389221556886228,0,1.16766467065868,0,0,0
870,20,4528.7,4407.95,4636.65,29884.1,27152.3,31250,504.2,498.7,509.65,25.2,0,75.6,0,0,0,0,0,0,0,0,0,0.533360822768309,-0.830122661342871,1.92848424692503,-0.333333333333333,-1,0,0,0,0
880,20,4535.75,4365.15,4704.9,29911.4,27234.2,31250,500.45,494.7,505.65,24.95,0,74.85,0,0,0,0,0,0,0,0,0,-0.670848791503599,-2.27823290263408,0.99944611132856,-0.0496031746031746,-0.148809523809524,0,0,0,0
890,20,4618.45,4467.5,4759.95,29910.2,27230.6,31250,498.25,490.95,505.1,25.55,0,76.65,0,0,0,0,0,0,0,0,0,-0.362387638234934,-2.38885192922704,1.72824231350242,0.120240480961924,0,0.360721442885772,0,0,0
900,20,4629.4,4441.1,4820.6,29888.35,27165.05,31250,509.55,502.3,516.9,25.2,0,75.6,0,0,0,0,0,0,0,0,0,2.38687252978243,0.269477862984367,4.43565382844721,-0.0684931506849315,-0.205479452054795,0,0,0,0
910,20,4298.2,4160.25,4455.05,29897.35,27192.05,31250,501.4,496.6,506.35,26.95,0,80.85,0,0,0,0,0,0,0,0,0,-1.50239172520958,-3.27689306125221,0.202948324644132,0.347222222222222,0,1.04166666666667,0,0,0
920,20,4547,4341.3,4752.8,29868.15,27104.45,31250,500.65,493.6,506.55,24.35,0,73.05,0,0,0,0,0,0,0,0,0,-0.102460818493082,-1.73485760746212,1.32594607893476,-0.482374768089054,-1.44712430426716,0,0,0,0
930,20,4556,4367.15,4741.6,29909.45,27228.35,31250,503.5,499.75,507,25.5,0,76.5,0,0,0,0,0,0,0,0,0,0.670815483249204,-0.88334401033548,2.49809387968543,0.236139630390144,0,0.708418891170431,0,0,0
940,20,4451.95,4336.1,4578.25,29893.05,27179.15,31250,506.25,500.4,511.55,25.9,0,77.7,0,0,0,0,0,0,0,0,0,0.569130811163211,-0.680058963580998,1.77637813426987,0.0784313725490195,0,0.235294117647058,0,0,0
950,20,4345.65,4213.7,4504,29895.9,27187.7,31250,504.75,498.8,510.6,25.15,0,75.45,0,0,0,0,0,0,0,0,0,-0.227356021480437,-1.95979832266118,1.43325313343114,-0.144787644787645,-0.434362934362935,0,0,0,0
960,20,4502.75,4270.1,4732.7,29897.4,27192.2,31250,505.6,499.95,510.65,25.1,0,75.3,0,0,0,0,0,0,0,0,0,0.222696633471948,-1.12220544696932,1.62149353497278,-0.0099403578528827,-0.0298210735586481,0,0,0,0
970,20,4406,4258.9,4534.3,29908.35,27225.05,31250,501.3,495.5,506.3,25.2,0,75.6,0,0,0,0,0,0,0,0,0,-0.772958489492965,-2.53260662683378,1.05464170600046,0.0199203187250996,0,0.0597609561752988,0,0,0
980,20,4452.6,4295.8,4649.05,29905.75,27217.25,31250,508,503.55,512.25,26.7,0,80.1,0,0,0,0,0,0,0,0,0,1.40360275830892,-0.0730253668451046,2.9414052282294,0.297619047619048,0,0.892857142857143,0,0,0
990,20,4513.5,4348.2,4679.7,29871.65,27114.95,31250,503.25,498.75,507.6,25.65,0,76.95,0,0,0,0,0,0,0,0,0,-0.892804761059865,-2.17311779926697,0.4243845474697,-0.196629213483146,-0.589887640449438,0,0,0,0
1000,20,4469.8,4357.15,4572.1,29887.9,27163.7,31250,496.45,490.9,501.3,24.55,0,73.65,0,0,0,0,0,0,0,0,0,-1.28991216394309,-2.7431005699636,0.267854615551441,-0.214424951267056,-0.643274853801169,0,0,0,0
