"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
370,20,7667.65,7013.85,8389.65,27181,25663.1,28530.85,452.4,439.1,464.3,77.55,49.85,108.95,0,0,0,0,0,0,1.15,0.25,2.25,13.4670203881084,11.1145707703765,16.157635555575,33.508144829283,25.9036700555217,40.5106853380675,14.1666666666667,0,35.0000000000001
380,20,5858.1,5494.75,6215.95,25610.8,23531.95,27420.3,484.6,478.55,491.15,108,70.25,143.85,0.05,0,0.15,0,0,0,1.95,0.25,3.95,7.47098000021255,4.88228443822345,10.2908655315849,37.3848649101266,28.7264546329184,45.5276717374137,18.5416666666667,0,52.7083333333333
390,20,4953.8,4753.3,5160.9,23526.25,20957.85,26191.25,499.1,492.9,504.65,147.65,100.35,198.3,0.25,0,0.6,0.2,0,0.45,3.45,0.3,7.25,3.08326264900059,1.45033755220769,4.6949124189418,33.7045797159531,25.8956109468847,40.4762613753001,14.2679738562091,3,28.0915032679739
400,20,4618.5,4439.3,4785.5,21119.2,18130.95,24123.1,498.55,491.9,504.7,191.4,129.4,249.7,0.15,0,0.4,0.15,0,0.45,5.2,0.25,11.5,-0.0571934380385114,-1.6956691671808,1.4179485483496,26.9882004712326,20.4948775517598,33.1709779888014,6.82475490196078,-1.02941176470588,16.4411764705882
410,20,4636.95,4407.3,4848.15,18796.05,15122.6,22377.9,498.55,491.45,504.95,239.1,173.95,307.65,0.15,0,0.4,0.35,0,0.9,9.2,0.35,20.15,0.0500295663288682,-1.43571171173861,1.4949404716379,26.7445232981547,19.8905670649593,33.9104863113686,12.8450446493925,2,23.7793880837359
420,20,4729.15,4494.7,4967.35,16572.4,13062.5,20490.1,497.3,487.55,504.4,276.9,201.7,346.95,0.45,0,1,0.5,0.05,1.05,15.05,0.65,35.6,-0.223301604893999,-1.82454200912218,1.23361291617785,19.7447284564525,11.1179938599731,27.8991755723055,13.1495083863505,3.42857142857143,25.8131868131868
430,20,4818.5,4485.6,5247.9,14708.6,10813.5,18503,494.4,475.4,507.55,306.65,239.85,374.55,0.65,0,1.55,1.15,0.1,2.7,24.05,1.2,53.65,-0.671596468220872,-3.15759605017931,1.47908959899886,13.3295919641187,5.07200988124776,21.5719442437413,13.4418922938271,2.72727272727272,24.988561167007
440,20,5098.9,4432.3,6073.75,13548.95,9796.8,17599.3,476.1,443.6,497.75,331.7,251.45,411.55,0.9,0.05,2.1,1,0.05,2.35,37.7,2.3,79.1,-4.10876185017708,-8.27061742375698,-0.936534970196098,8.8240300628145,-1.83416574953473,18.3071700413707,14.7501265357628,1.63602941176471,30.4119692431428
450,20,5763.3,4575.1,7461.1,12656.85,8536.45,17427.35,472.7,427,507.5,341.9,257.95,420.9,1.05,0,2.35,1,0.05,2.25,45,4.3,88.1,-2.19236031543922,-8.06406292092862,2.34281922984412,1.0452667037687,-9.75234276480207,9.60554204881229,8.868779800823,-1.19113573407202,20.6505636070853
460,20,6453.3,4571.05,9051.35,12372.6,8290.7,17060.65,449.6,387.85,495.65,346.55,257.75,427.35,1.65,0.2,3.45,1.6,0.2,3.3,48.25,6.9,96.5,-7.29601625890713,-13.3156260994344,-2.26685446025582,-4.72986892066622,-18.067316712898,5.48741582874983,3.42802161351693,-4.76363636363636,11.8126667423511
470,20,7375.55,4718.15,10472.25,12646.2,7972.7,17594.3,441.15,376.2,492.2,341.85,246.4,435.75,0.9,0.15,1.85,0.8,0,1.75,46.1,1.6,97.7,-4.11102694915378,-11.5067280866784,0.593881758868888,4.34583478551585,-14.921252761063,30.4683416205379,-0.69268424969413,-11.6666666666667,9.71794376962954
480,20,7769.6,4785.75,11092.1,13050.95,8518.25,18230.05,431.2,362.2,493,336.2,239.4,429.3,0.7,0,1.8,0.9,0,2.25,34.45,0.7,76.6,-4.17622885324827,-11.4495814927817,1.9013303214141,-7.1791555680006,-17.4957659016404,0.939230324731375,-6.49415306772518,-18.0678017494854,3.45394736842105
490,20,8183.2,4984.35,11882.25,13443.25,8407.05,18767.45,425.9,351.1,487.3,327.55,214.4,423.85,1,0.05,2.55,0.25,0,0.65,26.95,0.2,72.1,-0.750403797056049,-7.23549545376075,6.11052737710414,-3.98138166713026,-13.167823337278,3.14241219724751,-7.81411359724613,-19.2857142857143,0.0860585197934551
500,20,8320.9,5246.35,12031.75,13690.7,8435.15,18887.65,425.55,346.75,487.15,328.1,227.4,426.65,0.6,0,1.7,0.2,0,0.6,16.25,0.15,46.75,3.17700175545496,-5.20068658892269,12.6492296761413,3.44281534075565,-7.07645211423443,13.8823506292946,-13.0291005291005,-27.1362433862434,-2.85714285714286
510,20,8335.2,5378.05,11811.85,13686.2,8369.85,18988.5,427.25,353.7,485.25,331.7,229.85,431.2,0.15,0,0.45,0.15,0,0.45,6.6,0.2,17.8,2.00574954158228,-4.63373313361997,8.23435155230317,1.63309066792652,-9.66171850655038,11.3009050171845,11.1093807934742,-10.3959955506118,45
520,20,8052.45,4942.45,11938.25,13555.2,8303.7,18911.6,438,370,491.15,332.9,217.7,426.9,0.2,0,0.45,0.05,0,0.15,2,0.1,5.55,5.33820292044271,0.0792917057836035,12.0569937273453,1.07000316068534,-4.43404513985592,6.12957177523891,-12.0023148148148,-25.0694444444444,-3.4375
530,20,7580.7,4792.7,10989.95,13526.5,8269.5,18943.2,447.65,385.6,500.25,333.2,231.85,430.4,0,0,0,0.05,0,0.15,1,0.05,2.2,6.41592371228735,0.736046722140487,13.2589537814046,0.751263129964109,-5.75533671924657,7.01286262741886,-0.88172043010753,-9.64516129032259,5.66666666666667
540,20,6939.7,4543.05,9951.5,13540.65,8400.05,18855.05,461.65,409.3,505.8,333.95,221.1,431,0.1,0,0.3,0,0,0,0.6,0,1.3,7.64112529538997,1.54996396987984,14.8460496510055,5.86538363494423,-0.0742562954233985,12.9585809304771,-10.5555555555556,-23.8888888888889,-1.66666666666667
550,20,6382.25,4500.7,8750.1,13435.95,8230,18787.35,471.1,423.9,506.9,329.8,229.25,425.95,0,0,0,0,0,0,0.5,0,1.2,4.62181444291683,0.0142104051771992,9.39973132886828,6.58895377570127,-1.30060611271456,15.9927874324613,-2,-9,2
560,20,5835.9,4481.05,7701.45,13440.9,8419.25,18632.65,476.4,440.15,502.65,335.85,220.5,428.35,0,0,0,0,0,0,0.2,0,0.5,3.59898272144387,-1.23580532091755,9.83149424122633,9.5044712572821,1.89608215429024,18.1525520209979,-10,-22.5,0
570,20,5496.05,4631.7,6937.9,13089.9,8101.5,18433.75,478.4,451.65,495.5,340.95,234.55,434.15,0,0,0,0,0,0,0.15,0,0.4,1.95371407470225,-2.15612309244749,6.6268324195804,10.3208582759108,1.85988358082069,19.9173508146619,-1.66666666666666,-6.66666666666666,0
580,20,5145.55,4509.2,6284.85,12811.4,8493.95,17777.7,495.65,476.95,506.75,346.35,254.4,433.3,0,0,0,0.05,0,0.15,0.25,0,0.7,4.31585409586776,1.53138358099526,7.51410266299881,8.63183013055872,1.44056262907245,17.4497392736956,5,0,15
590,20,4761.15,4379.15,5383.45,12271.95,7966.05,17556.8,499.9,488.6,508.45,361.9,269.05,451.8,0,0,0,0,0,0,0.45,0,1.25,1.2527390816365,-1.02224385976049,4.18514381293848,8.71501532485294,2.63938672522714,15.1933803659245,8.75,0,21.25
600,20,4709.4,4445.9,5051.15,11717.55,7118.25,16394.4,501.65,495.05,508.2,368.3,270.6,452.55,0.1,0,0.3,0,0,0,0.65,0,1.65,0.538385797960464,-1.5947435157127,2.76201964435717,7.55018666318148,0.287811565747066,16.3290239308811,4.64285714285715,0,11.7857142857143
610,20,4548.2,4363.85,4734.95,11286.85,7108.6,16202.1,500.65,493.95,506.75,376.65,283.3,459.2,0.05,0,0.15,0,0,0,0.85,0,2.4,-0.100874169020677,-2.03837669477355,1.80665493285891,5.22385024340155,0.690254351187406,10.6883344754707,2,0,6
620,20,4485.45,4282.05,4668.7,10921.55,6408.9,15828.05,502.75,498.35,506.7,384.35,289.05,463.4,0.1,0,0.3,0,0,0,1.8,0,4.9,0.518908573823063,-1.31800269497119,2.20166990103629,5.1913803662084,0.646823029555398,11.07122821118,9.40476190476189,0,24.2857142857142
630,20,4469.2,4335.45,4599.2,10520.05,5954.7,15395.75,499.9,493.05,507.15,388.5,295.3,466.2,0.05,0,0.15,0.15,0,0.4,2.75,0,8,-0.515566832404143,-2.25983270882353,1.19942770842228,5.4209381482567,-0.77281583369445,13.5937648395349,3.06451612903226,0,9.19354838709678
640,20,4608.85,4407.85,4841.1,10271.65,6114.95,15044.8,503.25,496.3,509.15,391.65,306.65,465.7,0.1,0,0.3,0.05,0,0.15,5.2,0,15.1,0.757772927178284,-1.17466744434321,2.45154526547856,2.70115108710142,-0.75657787274851,6.7333914634134,9.4,0,23.2
650,20,4558.55,4374.9,4757.6,9977.8,6014.2,14598.6,502.05,492,510.6,399.5,307.9,475.25,0.35,0,1.05,0.35,0,1.05,7.55,0,21.95,-0.217635054236222,-1.83720563224342,1.32668543897899,3.69958327723536,-0.013754947604002,8.61861915959327,4.28723404255319,0,10.5744680851064
660,20,4613.9,4309.3,5040.95,9869.05,5944.3,14685.65,494.55,483.4,503.6,401.6,311.55,480.1,0.3,0,0.9,0.65,0,1.85,12.95,0,36.45,-1.44291603403816,-2.97188370871704,0.0288840058921502,1.79407051984376,-1.60170362934466,5.93897216130733,7.148070907195,0,17.8727841501564
670,20,4904.25,4529.15,5528.6,9943.95,5893.6,14602.65,490.55,468.2,505.6,391.65,300.15,466.45,0.75,0,2.15,0.55,0,1.65,19.85,0,57.55,-0.950234135901121,-3.90362999899918,1.4848052484977,-0.806891934973154,-7.2778678613951,5.74565846675112,5.9290780141844,0,14.4539007092199
680,20,5132.2,4368.45,6350.35,10202.7,5967.85,14738.15,485.35,448.35,506.15,392.7,299.5,477.35,0.65,0,1.9,0.35,0,1.05,24.75,0,70.3,-1.77386114281884,-7.39987797983527,2.27907019325677,-0.782311320951893,-9.4590838236593,5.54289465336418,5.70133053221288,0,16.2776610644258
690,20,5577.75,4469.85,7718.2,10321.4,5888.1,14995,486,435.6,515.5,388.35,295.6,470.7,0.4,0,1.2,0.25,0,0.65,21.3,0,57.25,-2.13608763675185,-10.1266162216775,2.81092784406602,-3.41410392759737,-12.8553757378204,3.20318098986023,1.93935613437195,-4.43509615384616,10.253164556962
700,20,5732.95,4336.55,8145,10481.15,6172.9,15558.3,473.85,421.1,504.95,386.75,295,465.65,0.5,0,1.45,0.6,0,1.8,14.4,0,39.35,-2.82867696800695,-5.44616474280361,-0.45742349513054,-3.23487801989828,-12.7350930268911,3.14894618462539,-0.753675998870895,-11.0580204778157,8.79699248120301
710,20,5996.45,4499.3,8669.1,10629.1,6248.15,15562.45,466.25,412.1,499.9,380.95,281.1,464.55,0.4,0,1.15,0.5,0,1.5,16.95,0,50,-1.45774758570172,-4.34485699295432,0.836258192858987,-1.46580101914888,-7.21324861602929,2.39303331740869,-1.2657721425494,-11.6883116883117,7.8909952606635
720,20,6392.35,4646.35,9262.65,10874.8,6808.4,16168.1,459.55,401.75,498.4,378.4,281.6,468.1,0.7,0,2.1,0.2,0,0.6,20.15,0,60.1,-0.37454620013136,-6.08107221866831,5.00257534630652,0.158146603468969,-8.01409574671747,8.17127190412842,-1.79210814760687,-8.82352941176471,3.44720496894409
730,20,6548,4498.95,9564.5,10957.45,5900.85,16129.9,464.35,401.2,508.95,383.6,283.7,462.3,0.45,0,1.35,0.15,0,0.45,13.65,0,40.95,0.934063915066568,-6.90533521167994,7.2486395325173,-0.324291919069207,-6.74062427698229,4.16637416832366,-6.55303030303031,-17.7651515151515,0
740,20,6561.1,4373.05,9719.3,10974.8,5909.15,16221.2,459.3,403.75,501.75,376.8,276.45,456.15,0.2,0,0.6,0.05,0,0.15,5.6,0,16.8,-0.20715960743359,-5.24959295684426,5.73541584594418,2.38085057923584,-9.52113434774524,18.1705586633102,-2.94871794871795,-8.84615384615385,0
750,20,6580.4,4526.55,9645.3,11126.95,7010.8,16352,464.85,406.9,506.5,381.55,280.3,479.6,0.15,0,0.45,0,0,0,1.7,0,5.1,3.1539458338304,-0.151673393457711,7.9461435053981,2.48540551434334,0.272518926545787,5.89075658773017,-3.48214285714285,-10.4464285714286,0
760,20,6273.35,4408.7,8921.5,11002.75,6941.15,16248.5,469.7,419.75,506.45,380.9,280.4,472.6,0,0,0,0,0,0,0.6,0,1.8,3.65513506162279,-1.04092279045847,9.07965984754409,2.29076896348688,-0.937018941784115,7.24602519387534,-3.23529411764706,-9.70588235294118,0
770,20,6076.75,4457.95,8338.45,10921.95,6857.4,16228.2,471.7,424.65,500.95,385.3,285.65,463.45,0,0,0,0,0,0,0.2,0,0.6,2.60508051992012,-1.55508564693456,7.5421561673349,5.36524670255349,0.191445200372023,12.4628929730843,-3.33333333333333,-10,0
780,20,5775,4469.05,7646.7,10876.3,6650.3,16110.1,476.95,438.7,502.55,384.15,286.7,477.35,0.05,0,0.15,0,0,0,0.2,0,0.6,2.89483800717311,-0.890356369944221,7.51855610927237,2.70225716480958,-1.00513124106862,7.71071706890779,0,0,0
790,20,5502.3,4529.1,7270.35,10817.35,5836.8,15916.2,487.9,457,506.7,381.15,279,462.6,0.1,0,0.3,0,0,0,0.3,0,0.9,4.04275675628801,0.364402886054638,9.50289850982955,3.18680103479345,-1.25973443557513,9.86724701306495,2.5,0,7.5
800,20,5061.25,4384.8,6238.25,10900.45,7007.45,15982,490.75,467.45,505.55,384.65,293.75,458.65,0.05,0,0.15,0,0,0,0.2,0,0.6,1.39763677676236,-1.4567815155838,4.80795932371459,4.72773145139648,-0.503388306643772,11.4184775238256,-1.66666666666666,-4.99999999999999,0
810,20,4880.55,4428.75,5653.3,10514.25,5886.5,15250.65,494.95,480.8,505.6,387.1,299,463.05,0,0,0,0,0,0,0.2,0,0.6,1.54172320441,-1.41772101293901,5.03928104007795,3.97039394946131,-0.798510227659847,10.5265865544512,0,0,0
820,20,4819.5,4528.6,5232.6,10403.95,6376.05,14857.7,494.15,486.6,500.65,394.15,312.05,474.25,0,0,0,0,0,0,0.15,0,0.45,0.075195657443461,-1.82769489753775,2.12521881480949,4.27138082359976,-0.129614952510714,9.39843218094146,-1.25,-3.75,0
830,20,4720.3,4534.35,4926.25,10015.55,5956.75,14416,499.65,491.85,507.1,401.15,315.75,477.6,0,0,0,0,0,0,0.3,0,0.9,1.17373353197257,-0.440381415146897,2.99574547269144,4.22743066715617,-0.473926981408732,10.4277702322954,5,0,15
840,20,4613.2,4425.9,4786.7,9571.8,5643.7,14404.65,506.25,498.75,514.2,402.75,317.8,471.55,0,0,0,0,0,0,0.4,0,1.2,1.49806256773386,-1.05948293305839,4.36626965980769,2.23653757465174,-2.29077785921397,7.75221848454569,1.66666666666666,0,4.99999999999999
850,20,4506.4,4312.1,4713.6,9379.4,5440.7,13964.7,500.4,491.85,508.75,410.45,322,474.1,0,0,0,0.05,0,0.15,0.75,0,2.25,-1.04256822535797,-3.3309369398781,1.16245888340664,2.33358351634272,-0.288895398059522,5.47584018848298,4.375,0,13.125
860,20,4574.85,4355.35,4783.7,9028.95,5240.75,14053.5,497.35,492.05,502.05,418.9,326.8,488.05,0,0,0,0.05,0,0.15,1.25,0,3.75,-0.413525958085119,-2.65433033122234,1.75396966210102,2.1597531931486,-0.261018064446385,4.81867663744252,3.33333333333333,0,10
870,20,4631.25,4471.3,4804.75,8819.45,4914.95,13253.4,499.75,492.15,507.5,426.25,328.7,499.1,0.05,0,0.15,0.1,0,0.3,2.2,0,6.6,0.521644794918047,-1.02822546664239,2.16198176050003,1.70748064605255,0.0631692491235932,3.65821612886127,3.8,0,11.4
880,20,4529.4,4320.8,4714.95,8598.6,4633.9,12664.7,503.65,494.9,510.75,427.3,347.2,499.7,0,0,0,0.1,0,0.3,3.7,0,11.1,0.899072783322878,-1.24448786999877,2.97487712272373,0.349380930173371,-1.60872001636149,1.97740990976523,3.40909090909091,0,10.2272727272727
