"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
860,20,5482.05,4530.85,7182.45,5349.5,4466.85,6897.9,482.3,438.6,507,484.3,441.2,509.45,0.6,0,1.7,0.65,0,1.75,25.25,0,69,-1.98682686116741,-7.97647117657139,2.0669530042458,-1.48948271820333,-7.04850727911963,1.83402915728385,3.27141900937082,0,9.67536813922357
870,20,5679.7,4421.45,7880,5563.95,4302.2,7799.05,471.3,417.8,500.75,476.35,425.6,506.45,1,0,2.95,0.35,0,0.95,23.3,0,58.7,-3.40519983179642,-7.63521132742128,-0.000833541741239147,-3.7741736405956,-10.9997234226193,0.622789461367938,1.56656656656656,-5.18918918918919,9.88888888888888
880,20,6075.55,4548.8,8817.05,5943.3,4328.8,8741.65,467.45,413.2,504.35,472.1,413.8,510.8,1.05,0,2.6,0.65,0,1.95,20.8,0,57.65,-3.34169630338287,-9.92788430446793,1.26893051744295,-3.03192342020164,-8.80360540751341,1.42615137504402,-0.87201151121606,-9.11157024793389,6.49553571428571
890,20,6468.3,4527.8,9558.05,6315.7,4313.85,9376.75,457.25,397.1,499.5,462.4,401.15,504.9,0.75,0,2.15,0.3,0,0.9,18.7,0,54.9,-2.7046601690778,-7.20493917801869,0.482804947609153,-1.11257404697527,-6.21687049027568,4.30395569647685,-3.28512870962453,-11.2105263157895,1.35514018691589
900,20,6743.3,4554.75,10041.9,6667.15,4452.75,9955.55,456.4,389.6,502.2,458.25,391.2,505.05,0.4,0,1.15,0.35,0,1.05,14.55,0,43.65,-0.125958248296759,-5.62778393287687,4.57570920368789,-1.63724196479577,-8.19111526983633,3.18028605440255,-4.87261904761905,-12.7892857142857,0
910,20,6861.95,4546.35,10165.15,6917.2,4522.65,10379.7,459.95,391.8,506.35,457.5,389.05,504.6,0.25,0,0.75,0.1,0,0.3,8.8,0,26.2,1.4924737859557,-6.15375368081009,9.18971167564153,0.41039038916359,-8.58093010322626,9.00649468125288,-4.95804195804196,-12,0
920,20,6819.95,4491.05,10099.4,6814.95,4462.45,10312.35,460.85,392.15,507.05,460.45,396.2,506.35,0.05,0,0.15,0.05,0,0.15,3.1,0,9.3,1.13222058199931,-2.65394691048327,6.14836909316418,0.657582772280972,-5.25683407710506,7.02674101005945,-8.2183908045977,-21.4367816091954,0
930,20,6637,4370.95,9870.15,6639.95,4428.65,10092.35,465.8,404.7,508.25,458.1,401.75,497.9,0.05,0,0.15,0,0,0,0.6,0,1.8,5.63592040907535,-0.645835519065211,13.8227314153479,3.99895011185845,-1.90731432042184,12.5821262269195,-4.03225806451613,-12.0967741935484,0
940,20,6367.35,4349.8,9345.05,6443.85,4532.5,9511.3,459.2,401.65,497.05,471.35,415.2,510.2,0,0,0,0,0,0,0.05,0,0.15,1.38262643442584,-2.59460215002867,6.86812816781924,4.69309336582555,1.06539778494047,8.90091649619188,-4.58333333333333,-13.75,0
950,20,6448.45,4698.6,8944.45,6021.2,4268.1,9175.75,467.25,419.25,501.05,471.1,418,503.4,0,0,0,0,0,0,0,0,0,4.20779753936324,0.229026089385129,9.34122986710825,2.08029285012247,-1.579355574327,6.58456943849262,-5,-15,0
960,20,6139.15,4710.6,8381.6,5981.65,4501.85,8566.85,473.3,427.15,501.8,478.55,433.25,508.3,0,0,0,0,0,0,0,0,0,3.70973750253867,-1.04247951711613,9.8159665652945,4.72091386371783,-0.259339268995383,12.3414735316922,0,0,0
970,20,5587.4,4522.65,7185,5736.65,4409.95,8076.35,482.85,451,504.85,476.25,432.35,502.45,0,0,0,0,0,0,0,0,0,3.46088946750626,-0.229514266654074,7.67882741365765,1.0984680914408,-2.46016772881261,5.42889473575589,0,0,0
980,20,5290.8,4511.8,6511.65,5728.7,4547.15,7869.25,493.05,470.5,509.3,486.15,442.95,509.05,0,0,0,0,0,0,0,0,0,3.26909472534749,0.0333857912241982,7.74790808026149,3.98353807978456,0.523922206713713,9.14900175392693,0,0,0
990,20,4886.65,4353.7,5700.4,5385.6,4365.75,7211.95,494.55,477.95,506.25,489.05,453.95,510.35,0,0,0,0,0,0,0,0,0,0.933305422907386,-2.27836958662058,4.17050683003393,1.79240562297315,-0.751327065525481,5.21959522203221,0,0,0
1000,20,4684.8,4341.2,5166.95,5134.15,4284.2,6661.9,499.85,490.05,507.85,493.3,461.8,511.2,0,0,0,0,0,0,0,0,0,1.37248400069412,-1.02481509916495,3.84565610901924,2.08876899568967,-0.826606860376694,6.02885027071673,0,0,0
