"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,5084.85,4958.15,5197.8,5136.6,4970.45,5304.55,493.45,486.4,500.65,496.4,490.25,503,0,0,0,0,0,0,0,0,0,2.18743455021578,0.239440987130116,4.34158097819139,3.18590749508713,1.35206289965573,5.00880868703189,0,0,0
130,20,4742.45,4547.45,4919.7,4712.65,4479.8,4969.1,508.35,500.7,515.15,501.6,495.3,508.05,0,0,0,0,0,0,0,0,0,3.09598234792566,1.36565066855179,4.74641110433979,1.10531513304191,-0.416722535292265,2.64688890267837,0,0,0
140,20,4445.7,4225.4,4649.55,4574.25,4409.2,4747.05,498.85,490.7,506.45,502.05,496.15,508.85,0,0,0,0,0,0,0,0,0,-1.72145588041078,-4.38963206268743,0.753392282540013,0.145260187170697,-1.28683316454877,1.51704666169791,0,0,0
150,20,4649.1,4438.1,4840.4,4512.35,4359.8,4671.25,504.45,498.65,510.6,502.4,496.65,508.05,0,0,0,0,0,0,0,0,0,1.19825566760085,-0.266967334385118,2.61683638305724,0.19277452402897,-1.78401347937293,2.44515878074655,0,0,0
160,20,4484.05,4290.95,4688.65,4547.85,4439.85,4660.2,500.2,493.55,506.35,502.45,493.1,511.8,0,0,0,0,0,0,0,0,0,-0.792718856843451,-2.25484191678363,0.666965524990998,0.119915697397515,-2.33730661893948,2.5599107063935,0,0,0
170,20,4531.25,4336.25,4720.55,4515.1,4310.05,4715.2,501.8,496.1,507.6,504.05,497.85,510.2,0,0,0,0,0,0,0,0,0,0.400521263851213,-1.16370156561938,1.94797299753116,0.47570258674531,-1.64948655508701,2.46601839518616,0,0,0
180,20,4498.35,4275.9,4729.15,4505.75,4333.05,4683.2,504.2,498.85,509.6,500.6,492.95,507.4,0,0,0,0,0,0,0,0,0,0.523974425433953,-0.589227704970838,1.62972376820208,-0.603436815636231,-2.50156861927407,1.13884138745991,0,0,0
190,20,4557.3,4402.95,4711.8,4504.55,4315.45,4687.25,503.7,497.05,509.45,507.35,502.2,512.65,0,0,0,0,0,0,0,0,0,-0.0523857783169271,-1.43423382549189,1.41286007964697,1.43907119592749,-0.129139915743867,2.89595724420395,0,0,0
200,20,4508.5,4275.3,4731.15,4352.05,4250.45,4476.55,503.35,496.35,510,502.7,498.7,507.1,0,0,0,0,0,0,0,0,0,0.0090257683685552,-1.81467982875866,1.87731844219324,-0.845899434363133,-2.41765862518926,0.678819765055025,0,0,0
210,20,4685.1,4505.6,4876.95,5022.7,4876.6,5173.95,487.6,481.85,493.2,462.9,457,468.75,0.9,0.5,1.3,3.2,2.6,3.7,48.05,45.8,50.2,-3.00889349236541,-5.14157871489594,-0.968815680631509,-7.88190262202908,-9.45977480470147,-6.42284678018275,0,0,0
220,20,5282.8,5096.7,5479.15,6527.45,6292.35,6792.35,473.95,467.3,480.1,434.25,427.45,441.3,1.05,0.65,1.5,3.1,2.45,3.75,93.15,87.15,98.6,-2.7324681522957,-4.7442674071175,-0.989586855367574,-6.14677159944144,-7.75391282012903,-4.58380399899078,93.5605055634265,87.1863850619564,99.1355625793294
230,20,5985.4,5748.15,6246.25,8800.3,8359.2,9204.85,442.5,434.65,449.5,350.85,338.2,363.65,2.9,2.2,3.75,5.85,4.8,6.95,176.25,163.95,187.2,-6.56823061948475,-8.3725184468356,-4.75992346881355,-19.2461261323493,-21.6080438149302,-16.9583957388093,89.2656189584884,84.9133434134878,93.4860005951733
240,20,7826.35,7474.2,8235.65,14624.85,13836.45,15406.65,381.55,369.35,394.2,196.05,177.45,217.25,6.25,5.4,7.2,8.7,7.5,9.9,307.5,291.55,322.95,-13.7678428569206,-16.2401405214101,-11.4413514122108,-44.6867850234867,-48.8841477686477,-40.7474599515787,75.3054110695408,71.9677633922268,79.3493798880623
250,20,12261.5,11569.95,12938.3,23904.55,22897.05,24845.95,244.9,229,260.6,47.25,38.25,57.9,12.55,11.15,14,5.7,4.4,7.1,426,415.1,437.2,-36.0529885620833,-38.4176204103485,-33.6822421099415,-77.0424505342249,-79.5568196359781,-74.4186294274699,39.8465722639481,34.344148117799,45.0182319644458
260,20,19804.65,18956.3,20665.75,29949.8,29606.15,30229.55,106.55,93.9,119.75,3.55,1.95,5.55,11.55,10.1,13,0.95,0.55,1.35,335.95,315.65,355.85,-57.0754759633253,-60.3804273081564,-53.8168045033595,-93.1187894517197,-95.642471829009,-90.4380733403437,-20.5537504045173,-26.1248879362326,-14.0219517726037
270,20,25929.85,25292.9,26531.9,31161.4,31109.4,31201.35,55,48.7,60.85,0.25,0.05,0.5,3.95,3,4.95,0.05,0,0.15,123.95,104.2,143.85,-46.8849694962545,-51.6026772018317,-41.9051033030335,-70.3787878787879,-87.0833333333333,-50.3787878787879,-63.924525986453,-67.1457443961902,-60.6008906624283
280,20,27786.3,27486.6,28098.2,31241.1,31230.4,31249.25,52.85,47.8,57.25,0.1,0,0.25,1.7,1.15,2.3,0,0,0,32.05,24,40.85,-0.929218368196861,-9.57538070726297,8.47544060976209,-10,-25,0,-75.4813351730728,-78.9678174141905,-72.1177018324092
290,20,27456.1,27135.85,27775.2,31242.45,31231.05,31250,69.15,62.55,75.45,0.1,0,0.25,0.35,0.15,0.55,0,0,0,6.8,4.65,9.25,31.6344580164564,25.6405162960576,37.2985895833754,0,0,0,-78.1657644069986,-84.328748460439,-71.8635535247444
300,20,26094.7,25671.2,26522.7,31241.1,31228.4,31250,96,88.55,103.35,0.2,0,0.55,0.2,0.05,0.4,0,0,0,1.75,0.9,2.6,40.1318662345343,35.4646834389017,45.821292263608,10,0,30,-73.0417521075416,-86.3429027113238,-56.6664388243336
310,20,24143.15,23663.15,24728.7,31235.95,31211.85,31250,133.75,121.6,143.45,0.4,0,1,0,0,0,0,0,0,0.75,0.3,1.3,39.2257863680566,35.2629453920677,43.1737475189823,13.3333333333333,0,36.6666666666667,-30.9166666666667,-50.1666666666667,-13.3333333333333
320,20,21491.1,20787,22328.6,31224.8,31185.3,31250,186.4,171.45,199.4,0.35,0,0.9,0,0,0,0,0,0,0.35,0.1,0.65,40.0790239329041,36.7586781687445,43.6054647902377,-1,-3,0,-13.3333333333333,-33.3333333333333,5
330,20,17964,17089.75,18837.7,31224.7,31185.7,31250,256.55,236.15,274.05,0.45,0,1.15,0,0,0,0,0,0,0.25,0,0.55,37.7923815505544,34.8371502368835,40.6265236087619,2.91666666666667,0,7.49999999999999,-7.5,-25,10
340,20,13849.45,12812.9,14983.25,31218.75,31170.7,31250,336.3,315.7,354.85,0.7,0,1.8,0,0,0,0,0,0,0.1,0,0.3,32.0598080566894,28.8401937469554,35.8389691558212,5,0,15,-10,-25,0
350,20,10097.25,9185.9,11091.2,31197.6,31108.15,31250,406.1,384.45,425.25,1.25,0,3.05,0,0,0,0,0,0,0.1,0,0.3,21.4229594384608,18.2655596753316,24.4239402336135,10.75,0,30.25,0,0,0
360,20,7483.55,6797.35,8272.15,31156.55,31009.8,31250,457.65,444.3,469.65,1.5,0,3.85,0,0,0,0,0,0,0.05,0,0.15,13.5366254297416,9.88634106616747,17.5613481320811,1.98051948051948,0,5.03246753246753,-2.5,-7.5,0
370,20,5730.9,5362,6163.7,31140.75,30973.65,31250,492.8,481.95,502.45,2.65,0,6.9,0,0,0,0,0,0,0.05,0,0.15,7.9843881847677,5.24912813159041,10.6789722637852,7.48868778280543,0,19.3891402714932,0,0,0
380,20,4665.2,4392.55,4952.7,31053.35,30740.2,31250,498.05,492.35,504.3,3.85,0,9.3,0,0,0,0,0,0,0,0,0,1.2432993744209,-0.747916215862787,3.24516378701585,4.65029761904762,0,11.9196428571429,-5,-15,0
390,20,4476.55,4326.05,4635.05,30959.6,30498.35,31250,506.15,500.6,511.75,5.25,0,13.5,0,0,0,0,0,0,0,0,0,1.73319828647461,-0.0628409360474309,3.69301150488562,3.69791666666667,0,9.06249999999999,0,0,0
400,20,4469.6,4278.5,4643.55,30852.3,30288.7,31250,503.25,497.2,509.05,7.65,0,19.6,0,0,0,0,0,0,0,0,0,-0.528504405215398,-1.82969585675992,0.776541297890127,4.61111111111111,0,11.6666666666667,0,0,0
410,20,4612.4,4477.85,4757.3,30681.55,29787.7,31250,501,493.6,508.2,10.9,0,27.75,0,0,0,0,0,0,0,0,0,-0.35400935358194,-2.53722580635876,1.8069049592672,4.30666435265532,0,10.5319333564734,0,0,0
420,20,4582.4,4388.3,4767.85,30447.95,29209.2,31250,501,494.65,507.7,15.2,0,38.95,0,0,0,0,0,0,0,0,0,0.118109905258511,-1.78457129825176,2.09535443629205,3.90204566675154,0,9.52126305067481,0,0,0
430,20,4588.85,4405.5,4772.6,30151,28563,31250,504.1,499.25,508.7,21.1,0,51.3,0,0,0,0,0,0,0,0,0,0.707434111714113,-1.03797802323813,2.39373597644476,3.85964912280702,0,9.73684210526316,0,0,0
440,20,4629.7,4466.85,4814.05,29764.4,27441.9,31250,502.5,497.4,507,29.9,0,76.15,0,0,0,0,0,0,0,0,0,-0.273168362355988,-1.61577328218752,0.952856061621588,4.25755494505495,0,10.3276098901099,0,0,0
450,20,4573.2,4409.6,4733.4,29292,26413.6,31250,501.75,495.85,508.2,36.25,0,91.75,0,0,0,0,0,0,0,0,0,-0.110001704351693,-1.52232532678374,1.31717006761086,2.15991288353251,0,5.70731349515331,0,0,0
460,20,4656.95,4521.45,4814.55,29003,25587.8,31250,502.15,494.95,509.35,43.2,0,107.4,0,0,0,0,0,0,0,0,0,0.14929977122958,-1.61306417043937,1.7829964392677,1.94270435446906,0,5.06187929717341,0,0,0
470,20,4560.8,4392.6,4721.5,28791.9,25065.8,31250,503.2,495.75,511.85,47.9,0,120.9,0,0,0,0,0,0,0,0,0,0.338237493320097,-1.93257595016183,2.69737676722144,1.08172458172458,0,2.81660231660232,0,0,0
480,20,4455.55,4266.3,4640.75,28603,24607.1,31250,499.85,493.95,506.5,50.35,0,126,0,0,0,0,0,0,0,0,0,-0.555924702525384,-2.48057423073159,1.21115988536941,0.533261690081778,0,1.55994443279514,0,0,0
490,20,4525,4364.65,4673.4,28569.55,24546.95,31250,501.6,493.45,507.9,50.4,0,127.1,0,0,0,0,0,0,0,0,0,0.441144687129012,-1.68851687621875,2.16486500177884,0.0123468478063635,-0.711462450592885,0.748502994011976,0,0,0
500,20,4564.9,4407.45,4717.5,28583.5,24544.15,31250,500.95,495.95,505.95,49.4,0,123.65,0,0,0,0,0,0,0,0,0,-0.0258969050545993,-1.642685964157,1.89629695228623,-0.177097960020826,-0.998098859315589,0.466804979253112,0,0,0
510,20,4635.45,4491.55,4761.35,28622.4,24685.1,31250,502.4,495.65,509.75,49.65,0,124.8,0,0,0,0,0,0,0,0,0,0.351274668402453,-1.59853176344358,2.18913816504487,0.0493183131374805,-0.244399185336049,0.392354124748491,0,0,0
520,20,4495.85,4293.8,4678.5,28605.1,24626.1,31250,500.45,495.25,505.45,49.8,0,124.2,0,0,0,0,0,0,0,0,0,-0.276902250351868,-2.03123316972756,1.58768449989568,0.0343441724515895,-0.176470588235293,0.279503105590062,0,0,0
530,20,4691.45,4472.85,4887.7,28593.5,24600.2,31250,504.95,499,510.4,50.1,0,124.6,0,0,0,0,0,0,0,0,0,0.974938747530519,-0.765921766057073,2.76615834408456,0.064847077042199,-0.411343399148277,0.670731707317073,0,0,0
540,20,4494.75,4328,4679.05,28560.9,24539.25,31250,498.45,493,504.15,50.15,0,124.25,0,0,0,0,0,0,0,0,0,-1.19623451740369,-3.08316068295712,0.566750507743957,0.0283855329463545,-1.02140077821012,1.10655737704918,0,0,0
550,20,4565.45,4404.75,4732.75,28586.05,24572.15,31250,502.25,496.9,507.1,50.7,0,127.25,0,0,0,0,0,0,0,0,0,0.8161496780512,-0.416824321261346,2.20084915586317,0.139026119938167,-0.772900763358778,1.18997912317328,0,0,0
560,20,4527.05,4366.95,4695.6,28576.5,24556.15,31250,505.2,498.5,511.15,50.5,0,125.35,0,0,0,0,0,0,0,0,0,0.6460375316642,-0.953790053857649,2.32707143233769,-0.0379063549575986,-0.174081237911025,0.0603621730382293,0,0,0
570,20,4427.55,4205.3,4632.8,28557.85,24519.35,31250,503.9,498.1,509.7,51.65,0,128.8,0,0,0,0,0,0,0,0,0,-0.183833443872152,-1.70997696535216,1.4077171071069,0.22763727062736,0,0.565494982136485,0,0,0
580,20,4294.35,4116.1,4458.55,28546.15,24485.8,31250,507.75,500.35,515.2,49.75,0,124.45,0,0,0,0,0,0,0,0,0,0.836952142213408,-1.02642640431338,2.56703841619722,-0.366700408652945,-0.96284632399805,0,0,0,0
590,20,4292.8,4039.95,4510.35,28631.25,24718,31250,504.15,498.2,509.9,49.25,0,123.35,0,0,0,0,0,0,0,0,0,-0.604397879560153,-2.3342308645672,1.26397554263963,-0.100139795720473,-0.33066132264529,0.0302419354838709,0,0,0
600,20,4540.3,4389.35,4691.9,28602.55,24630.15,31250,504.3,498.05,510.6,50.2,0,125.2,0,0,0,0,0,0,0,0,0,0.0831979606466484,-1.3857280809518,1.56087476448705,0.194857670613847,-0.0301810865191147,0.614754098360655,0,0,0
610,20,4513.75,4374.15,4638.9,28618.85,24671.8,31250,497.8,490.25,505.75,49.7,0,125.15,0,0,0,0,0,0,0,0,0,-1.19655393162942,-3.33634286071754,0.810972932651416,-0.0939008128016255,-0.856299212598424,0.574596774193548,0,0,0
620,20,4679.55,4490.2,4849.7,28566.7,24530.5,31250,499.3,492.1,506.35,49.45,0,123.9,0,0,0,0,0,0,0,0,0,0.442051054291412,-1.72302346788226,2.69263172415655,-0.0332205038814685,-0.757281553398058,0.657620041753653,0,0,0
630,20,4538.95,4320.3,4765.45,28566.05,24536.15,31250,504.05,498.35,510.1,50.9,0,127.35,0,0,0,0,0,0,0,0,0,1.05429688797756,-0.734830493041282,2.85521881706953,0.294049079754601,0,0.698098159509202,0,0,0
640,20,4436.9,4289.15,4573,28542.6,24472.65,31250,509.1,503.25,515.1,51.1,0,128.45,0,0,0,0,0,0,0,0,0,1.06673115192728,-0.387095554936332,2.62677002690975,0.038366971981303,-0.29585798816568,0.410958904109589,0,0,0
650,20,4362.45,4164.45,4553.1,28559.95,24515.4,31250,503.55,498.8,508.35,51.2,0,128.4,0,0,0,0,0,0,0,0,0,-1.02951223861434,-2.34010177641129,0.417409149707043,0.0228034875922199,-0.142857142857143,0.211267605633802,0,0,0
660,20,4514.25,4311.35,4706.5,28529.35,24458.1,31250,497.9,491.65,504.7,52.45,0,131.4,0,0,0,0,0,0,0,0,0,-1.07478762232423,-2.71171818584477,0.515778061818551,0.24496336996337,0,0.638736263736264,0,0,0
670,20,4604.9,4439.1,4786.45,28518.5,24426.9,31250,505.25,499.75,509.95,49.8,0,124.65,0,0,0,0,0,0,0,0,0,1.56455414659077,-0.0875170834936193,3.19238574111322,-0.503599083869561,-1.32075471698113,0,0,0,0
680,20,4499.05,4340.35,4640.65,28585.55,24590.45,31250,500.75,495.45,506.45,49.45,0,123.45,0,0,0,0,0,0,0,0,0,-0.847063110766767,-2.11930864080926,0.50090752919741,-0.0694973688985667,-0.299401197604791,0.0909090909090909,0,0,0
690,20,4557.8,4403.4,4690.95,28603.75,24612.5,31250,503.4,496.3,510.25,49.9,0,125.1,0,0,0,0,0,0,0,0,0,0.571640937519554,-0.959401492820333,2.10417796875423,0.0905045845295641,0,0.26133045419969,0,0,0
700,20,4475.3,4266.85,4694.85,28564.9,24517.5,31250,506.9,501.45,511.4,49.85,0,124.3,0,0,0,0,0,0,0,0,0,0.785409110623064,-0.801308196178622,2.33929652147718,-0.0098814229249012,-0.0296442687747036,0,0,0,0
710,20,4318.7,4153.7,4504.75,28591.3,24586.65,31250,508.85,504.6,513.45,51.4,0,129.1,0,0,0,0,0,0,0,0,0,0.428128256000971,-0.729869695238081,1.68946765911835,0.309546808339371,0,0.827014408757949,0,0,0
720,20,4417.85,4257.7,4581.05,28563.55,24543.15,31250,503.9,497.8,510.6,49.65,0,123.8,0,0,0,0,0,0,0,0,0,-0.934277531022049,-2.32156159466883,0.507109220462336,-0.338153091057822,-0.874524714828898,0,0,0,0
730,20,4390.05,4236.45,4527.1,28583.5,24576.45,31250,501.4,496.9,505.4,49.7,0,125.2,0,0,0,0,0,0,0,0,0,-0.396599079019653,-2.19573950145873,1.43644463056127,0.016797176126912,-0.745526838966203,0.795918367346938,0,0,0
740,20,4506.35,4367,4651.65,28574.3,24574.2,31250,504.8,497.25,511.55,53.05,0,131.85,0,0,0,0,0,0,0,0,0,0.714031428224642,-0.770165774833274,2.17154700131303,0.677726963121533,0,1.742483214946,0,0,0
750,20,4386.45,4251.75,4524.55,28509.5,24387.9,31250,503.1,495.95,509.45,51.1,0,128.25,0,0,0,0,0,0,0,0,0,-0.250675041059478,-2.0498609116648,1.45977954678965,-0.353835484903446,-1.23626373626374,0.174757281553398,0,0,0
760,20,4496.9,4348.65,4649.8,28578.9,24588.45,31250,502.7,496.15,509.65,47.9,0,120.2,0,0,0,0,0,0,0,0,0,0.0171733128640888,-1.87290340685781,1.9978329146445,-0.619183897081078,-1.59807065331908,0,0,0,0
770,20,4620.45,4447.2,4772.6,28621,24687.1,31250,502.6,496.8,508.35,48.95,0,122.3,0,0,0,0,0,0,0,0,0,0.068719060127697,-1.65430998302818,1.69144065268014,0.223404255319149,0,0.670212765957447,0,0,0
780,20,4564.25,4374.45,4768.1,28620.4,24634.45,31250,498.4,490.6,505.15,49.2,0,123.25,0,0,0,0,0,0,0,0,0,-0.794756164108742,-2.45177886920969,0.718345910368665,0.0508538946946678,-0.0204918032786885,0.183299389002036,0,0,0
790,20,4624.45,4397.65,4845.75,28558.8,24516.5,31250,499.3,493.8,505.05,50.9,0,127.15,0,0,0,0,0,0,0,0,0,0.305662660822691,-1.53165342929373,2.30064015328094,0.347010192572272,0,0.940426955986432,0,0,0
800,20,4512.25,4362.55,4677.75,28567.65,24551.45,31250,505.5,498.8,512.5,52.1,0,130.25,0,0,0,0,0,0,0,0,0,1.30657654782481,-0.467995402616327,3.0425391061874,0.235914419265314,0,0.609895899674613,0,0,0
810,20,4500.3,4309.7,4696.5,28535.25,24466.15,31250,501.65,496.8,505.85,50.1,0,125.45,0,0,0,0,0,0,0,0,0,-0.674653937989112,-2.13596082380976,0.911070046857857,-0.383877159309021,-0.92130518234165,0,0,0,0
820,20,4435.75,4272.2,4604.95,28573.7,24570.35,31250,503.25,497.65,507.95,53,0,132.4,0,0,0,0,0,0,0,0,0,0.353867234088,-0.877026532960616,1.68061551168802,0.579835448333565,0,1.51178357272347,0,0,0
830,20,4533,4407.65,4656.35,28548.2,24488,31250,506.75,499.95,513.8,49.8,0,124.3,0,0,0,0,0,0,0,0,0,0.736157002714703,-0.696819188286769,2.22948138576742,-0.603354978354978,-1.45292207792208,0,0,0,0
840,20,4415.1,4232.35,4588.95,28581.35,24580.6,31250,501.35,495.45,507.75,49.4,0,123.75,0,0,0,0,0,0,0,0,0,-0.985699570992117,-2.65736851982552,0.660901366243233,-0.078874784263755,-0.388446215139442,0.151821862348178,0,0,0
850,20,4517.4,4334.95,4709.2,28561.1,24519.5,31250,505.45,499.65,510.85,50.65,0,126.05,0,0,0,0,0,0,0,0,0,0.877314905352217,-0.575345426811951,2.33142611164129,0.25173045477458,0,0.693841671072205,0,0,0
860,20,4510.2,4294.9,4729.75,28587.6,24608,31250,504.4,497.45,510.85,49.45,0,122.85,0,0,0,0,0,0,0,0,0,-0.161011352337706,-1.68339002176637,1.27575775235662,-0.238836238836239,-0.639288639288639,0,0,0,0
870,20,4428.9,4251.65,4616.4,28592.05,24629.55,31250,499.6,493.5,505.5,50.7,0,126.4,0,0,0,0,0,0,0,0,0,-0.865393952507089,-2.65586163312041,0.723603090999696,0.267305251954644,-0.294117647058823,1.09603340292276,0,0,0
880,20,4665.3,4536.25,4808.4,28578.05,24569.95,31250,492.5,485.45,499.35,50.55,0,125.8,0,0,0,0,0,0,0,0,0,-1.32336075435479,-3.46214799670085,0.760493769225323,-0.0245525291828795,-0.583657587548639,0.51,0,0,0
890,20,4728.15,4554.85,4894,28597.05,24607.15,31250,504.05,499,509.4,49.95,0,125.15,0,0,0,0,0,0,0,0,0,2.44627207439988,0.763515915647342,4.14592306352754,-0.11605415860735,-0.34816247582205,0,0,0,0
900,20,4471.9,4328.85,4601.25,28612,24670.25,31250,504.85,499.25,510.65,49.5,0,124.8,0,0,0,0,0,0,0,0,0,0.229380653459391,-1.43784152482552,1.7376765078835,-0.093518258708462,-0.607287449392713,0.233214414558865,0,0,0
910,20,4414.95,4246.15,4580.3,28574.7,24544.55,31250,506.4,500.5,511.8,49.9,0,124.25,0,0,0,0,0,0,0,0,0,0.366659693506855,-1.26501320964896,2.02234239854457,0.107570405259543,-0.784883720930232,1.10759493670886,0,0,0
920,20,4434.05,4290.7,4560.25,28560,24518.15,31250,501.85,494.95,508.75,49.85,0,124.05,0,0,0,0,0,0,0,0,0,-0.843717505860134,-2.41561348255454,0.751321889504828,-0.0106267150393128,-0.0613496932515338,0.0294695481335953,0,0,0
930,20,4639.6,4418.9,4850.4,28587.2,24612.4,31250,496.65,490.05,503.9,51.05,0,128.3,0,0,0,0,0,0,0,0,0,-0.945100266786744,-2.64774378449053,0.875502563876389,0.239924306478239,0,0.582518017473931,0,0,0
940,20,4646.45,4437.85,4849.95,28543.75,24493.7,31250,503.45,498.9,508.1,51.95,0,129.55,0,0,0,0,0,0,0,0,0,1.45987705372376,-0.306114670595762,2.93544086428908,0.18678867095704,-0.314885496183205,0.875251509054326,0,0,0
950,20,4491.25,4337.85,4625.75,28548.4,24482.2,31250,503.9,498.95,508.8,50.2,0,125.2,0,0,0,0,0,0,0,0,0,0.151727189395471,-1.49082691502008,1.62178422214836,-0.336794669394229,-0.844692000385416,0,0,0,0
960,20,4459.9,4319.7,4585.7,28570.7,24543.55,31250,507.05,501.6,512.95,49,0,123,0,0,0,0,0,0,0,0,0,0.668863931340955,-0.694910476588548,2.00946304564694,-0.235267970535941,-0.826771653543307,0.0806451612903226,0,0,0
970,20,4426.45,4294,4563.7,28616.9,24660.5,31250,508,500.3,514.5,50.5,0,126.8,0,0,0,0,0,0,0,0,0,0.25637741952287,-1.55659262858278,1.83703720152103,0.315,-0.18,1.125,0,0,0
980,20,4427.15,4219.4,4615,28567.85,24523.75,31250,503.15,497.1,508.4,50.3,0,125.65,0,0,0,0,0,0,0,0,0,-0.842559134069339,-2.76644146731777,1.05332662326012,-0.0357389448576715,-0.319767441860464,0.21255060728745,0,0,0
990,20,4492.35,4322.9,4645.15,28563.5,24516.05,31250,502.15,496.2,508.4,50.5,0,126.5,0,0,0,0,0,0,0,0,0,-0.142460169819866,-1.60312971264029,1.41368043202173,0.0403154087863875,-0.148514851485148,0.269461077844311,0,0,0
1000,20,4576,4397.65,4740.2,28577.65,24553.2,31250,501.4,496,507.2,49.25,0,123.15,0,0,0,0,0,0,0,0,0,-0.0455554187050927,-1.99878566365863,1.90321547558136,-0.246470588235294,-0.669411764705882,0,0,0,0
