"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,8571.55,8083.05,9042,8789,8291.5,9333.2,442.6,430.2,455.15,436.2,426.1,446.35,0,0,0,0,0,0,0,0,0,20.0947652872638,18.1572274446452,22.0734192368272,19.8096042601833,16.9638454214515,22.6698449456746,0,0,0
110,20,6185.3,5805.1,6604.2,6317.2,6014.65,6610.55,479.5,472.85,485.85,473.55,467,480.25,0,0,0,0,0,0,0,0,0,8.66562507128046,6.14570530520557,11.1524902848345,8.7807059532968,6.48437811803136,11.1306485896268,0,0,0
120,20,5084.8,4886.8,5257,5249.25,5021.5,5469.1,494.8,486.9,503.4,492.85,486.05,499.85,0,0,0,0,0,0,0,0,0,3.31800551102659,0.808458422901651,5.74571927063646,4.11355686569118,2.98349592892927,5.26334753794995,0,0,0
130,20,4766.35,4544.45,4988.45,4841,4689.05,5010.1,500.7,494.95,506.65,509.7,503.15,516.25,0,0,0,0,0,0,0,0,0,1.29406593589486,-0.334010311351183,2.71296105533455,3.55292709434252,1.40455276763411,5.85214054025163,0,0,0
140,20,4612.2,4413,4795.8,4430.95,4266.6,4596.55,505.2,500,510.95,504.9,498,511.65,0,0,0,0,0,0,0,0,0,0.958098198088529,-0.405136907997875,2.27810569169856,-0.886240199947696,-2.47831768569495,0.643277455072346,0,0,0
150,20,4385.75,4249.75,4511.9,4443.4,4283.85,4603.25,498.75,492.05,505.35,499.7,492.8,506.35,0,0,0,0,0,0,0,0,0,-1.21808797764062,-2.76890628620234,0.373182347103645,-0.942600971155644,-2.82169715415625,0.865498700424091,0,0,0
160,20,4585.4,4422.7,4743.5,4564.45,4384.8,4732.3,506.35,501.3,512,502.1,494.8,508.5,0,0,0,0,0,0,0,0,0,1.61005077296217,-0.0480236683542138,3.29375523047464,0.585020838435339,-1.30705135395533,2.57318798956148,0,0,0
170,20,4429.85,4210.7,4620.1,4409.25,4207.4,4596.05,501.4,495.15,507.15,504.15,497,511.15,0,0,0,0,0,0,0,0,0,-0.947695442154631,-2.14695109301228,0.195296732742107,0.524586840290428,-1.66276418418151,2.60919845643021,0,0,0
180,20,4466.55,4308.6,4615.7,4453.45,4317.9,4594.05,502.85,495.8,509.5,504.15,499.4,508.4,0,0,0,0,0,0,0,0,0,0.371547601142567,-1.43245611475702,2.36708245829574,0.134712719402311,-1.81929523761101,2.00607313193567,0,0,0
190,20,4532.7,4363.85,4708.6,4453.9,4300.25,4592.3,500.75,496,506.15,503.8,497.95,509.8,0,0,0,0,0,0,0,0,0,-0.321016240775052,-1.9110194815378,1.32160460888187,-0.0328302285984769,-1.52983836000165,1.35312546706067,0,0,0
200,20,4489.4,4306.5,4669.05,4493.55,4322.9,4656.25,506.1,500.2,512.15,505.9,500,511.45,0,0,0,0,0,0,0,0,0,1.09709167371461,-0.22755388033166,2.31227074164082,0.493367965958738,-1.341975126468,2.19099037987047,0,0,0
210,20,4591.1,4403.25,4781.5,5206.8,5057.6,5377.6,492.7,488.55,496.8,459.3,451.2,466.15,0.5,0.25,0.75,1.65,1.05,2.25,46.45,44.2,48.4,-2.54591726404083,-4.39949192865573,-0.733358391150769,-9.14216111179778,-11.1247087176421,-7.44697673223808,0,0,0
220,20,5184.15,5051.9,5317.35,6747.45,6458.05,7018.35,474.75,468.05,482.5,422.3,414.5,430.5,0.95,0.5,1.5,2.5,1.75,3.25,89.85,85.05,94.5,-3.62259455266337,-5.04426274251695,-2.17968591160579,-7.96312720351298,-9.91309111576812,-6.11879390829164,93.5679066539381,87.8891516255969,98.5537028164996
230,20,5865,5612,6122.95,9478.6,9050.3,9912.1,454.3,448.9,459.95,343.4,333.05,354.75,1.45,0.95,2,4.15,3.3,4.95,173.85,163.9,182.85,-4.18278926305487,-6.24796679762621,-2.39034369307835,-18.7058756861394,-20.7676777992047,-16.8621494085961,93.6526902923526,89.2150115610291,97.775453122345
240,20,7364.35,7149.25,7578.8,15497.75,14734.05,16222.3,391.65,382.5,400.35,181.55,165.95,198.4,7.1,5.85,8.45,9.75,8.5,11,313.45,298.6,328.2,-13.7342534457838,-15.848401100911,-11.7832392777976,-47.5270368379088,-51.117213865325,-43.8649039944208,80.8479920215278,76.4669253053532,84.9396693374625
250,20,11698.25,11131.55,12213.95,25259.4,24382.55,25986.95,252.95,238.65,267.5,27.55,19.75,37.2,11.5,10.1,12.8,3.8,2.9,4.7,435.75,423.65,445.95,-35.5593609013587,-38.5460952936113,-32.6118979149205,-86.0610919027457,-89.0823149545455,-82.4418730045928,40.0529509272243,35.0797271822275,44.6919554590145
260,20,19653.5,18874.4,20407.05,30552.6,30308.6,30759,108,96.65,120.7,0.9,0.3,1.6,10.3,8.7,11.95,0.4,0.1,0.8,326.1,310.4,343.55,-57.6892118576944,-60.5240205921885,-54.8322678817334,-98.0675484806841,-99.2651836158192,-96.7178672316384,-24.6709242500081,-29.7100199203215,-19.5335583650907
270,20,25876.4,25255.1,26401.85,31223.65,31199.6,31242.55,55.95,48.35,63.2,0.1,0,0.25,3.95,2.9,5.1,0,0,0,120.45,105.35,137.2,-47.8644658081097,-53.5712290756551,-41.9579805202934,-32.3333333333333,-51,-13.3333333333333,-63.5510007586639,-66.464115320036,-60.2293609899137
280,20,27667.9,27218.15,28112,31247.8,31243.75,31250,57.3,50.15,64.45,0,0,0,1.35,0.8,2.05,0,0,0,28,21.6,34.3,6.20807393998204,-4.79670439734214,16.4361810899044,-10,-25,0,-77.65909722247,-80.9213414714828,-74.8814526154722
290,20,27143.9,26649.65,27626.8,31250,31250,31250,72.9,63.9,81.85,0,0,0,0.65,0.3,1.05,0,0,0,6.75,5,8.75,28.2366044289039,23.2487765001383,32.6309715381796,0,0,0,-76.1412415611971,-81.1737272584047,-71.5639071309215
300,20,25890.25,25196.55,26533.85,31250,31250,31250,105.25,91.7,118.4,0,0,0,0.1,0,0.25,0,0,0,1.9,1.1,2.7,44.6580765044216,40.2160951447203,48.395577054136,0,0,0,-72.3284632034632,-85.4880952380952,-54.8621933621934
310,20,23541.75,22561.8,24480.55,31250,31250,31250,144.95,128.65,162.3,0,0,0,0.05,0,0.15,0,0,0,0.6,0.2,1,38.6754803291732,33.7901481577866,43.3282987082248,0,0,0,-51.5357142857143,-72.25,-31.5714285714286
320,20,20764.55,19501.25,21975.2,31250,31250,31250,201.95,177.35,225.65,0,0,0,0,0,0,0,0,0,0.35,0.1,0.65,39.8967956346028,36.6186063890488,43.7377805174844,0,0,0,-11.6666666666667,-31.6666666666667,6.66666666666667
330,20,17167.15,15758.85,18665.55,31250,31250,31250,269.1,239.4,296.65,0,0,0,0.05,0,0.15,0,0,0,0.3,0,0.75,34.0058096162088,31.1695605348239,36.7837593802905,0,0,0,-5,-20,10
340,20,13323.6,11771.8,14907.5,31250,31250,31250,343.2,310.05,369.95,0,0,0,0,0,0,0,0,0,0.25,0,0.6,29.671624782756,25.3936037629244,33.799363973634,0,0,0,-1.25,-3.75,0
350,20,9983.85,8731.6,11308.55,31250,31250,31250,412.5,385.25,435.05,0,0,0,0,0,0,0,0,0,0.3,0,0.9,21.8803002717295,17.5284755018769,26.5492172616155,0,0,0,-5,-20,10
360,20,7235,6398.45,8172.25,31250,31250,31250,462.1,444.55,475.6,0,0,0,0,0,0,0,0,0,0.2,0,0.6,13.0706228936339,9.66515401020502,16.6106590797829,0,0,0,-1.66666666666666,-4.99999999999999,0
370,20,5566.4,5107.35,6095.85,31250,31250,31250,489,480.75,496.8,0,0,0,0,0,0,0,0,0,0.1,0,0.3,6.28982792368536,3.5970918847137,9.31179698763242,0,0,0,-2.5,-7.5,0
380,20,4762.1,4541.05,4990.65,31250,31250,31250,501.35,494.6,508.55,0,0,0,0,0,0,0,0,0,0.1,0,0.3,2.63156145897419,0.903661669115746,4.46226772259745,0,0,0,0,0,0
390,20,4482.75,4281.85,4673.75,31250,31250,31250,505.75,499.95,511.35,0,0,0,0,0,0,0,0,0,0.25,0,0.75,1.00504017549424,-1.14086748229465,2.90927496323128,0,0,0,7.5,0,22.5
400,20,4430.45,4278.6,4579.2,31250,31250,31250,504.7,499.5,509.8,0,0,0,0.05,0,0.15,0,0,0,0.35,0,1.05,-0.158647696909117,-1.50867854010009,1.08772762631627,0,0,0,2,0,6
410,20,4518.25,4336.35,4698.55,31250,31250,31250,498.5,492.35,504.75,0,0,0,0,0,0,0,0,0,0.65,0,1.95,-1.18269168405869,-2.69805949090987,0.194076031589509,0,0,0,4.28571428571428,0,12.8571428571429
420,20,4571.6,4402.15,4745.1,31250,31250,31250,503.65,497.35,510.05,0,0,0,0.05,0,0.15,0,0,0,0.5,0,2,1.10667240892559,-0.549302100563497,2.71546619195269,0,0,0,-1.15384615384616,-3.46153846153847,0
430,20,4551.6,4395.75,4703.8,31250,31250,31250,501.45,496.35,505.95,0,0,0,0,0,0,0,0,0,0.3,0,0.9,-0.38193543541625,-1.60563162626671,0.872853890328769,0,0,0,-2,-6,0
440,20,4586.3,4435.85,4750.95,31250,31250,31250,502.2,496.5,507.55,0,0,0,0.05,0,0.15,0,0,0,0.3,0,0.9,0.215837935245659,-1.44351680952928,1.98353052185951,0,0,0,0,0,0
450,20,4566.25,4378,4743.3,31250,31250,31250,501.25,494.55,508.6,0,0,0,0.1,0,0.3,0,0,0,0.2,0,0.6,-0.147436512174167,-1.62627785645076,1.28374650347626,0,0,0,-1.66666666666666,-4.99999999999999,0
460,20,4619.8,4400.3,4831.55,31250,31250,31250,498.9,490.85,506.25,0,0,0,0,0,0,0,0,0,0.2,0,0.6,-0.36732407491573,-2.39250086390591,1.48642453340411,0,0,0,0,0,0
470,20,4598.45,4439.4,4758.95,31250,31250,31250,499.25,494.35,503.7,0,0,0,0,0,0,0,0,0,0.15,0,0.45,0.228219179669342,-1.79339289476104,2.48722265126981,0,0,0,-1.25,-3.75,0
480,20,4601.4,4471.85,4743.05,31250,31250,31250,505.6,500,511.55,0,0,0,0,0,0,0,0,0,0.1,0,0.3,1.31648489922263,-0.24769524277308,2.79757083730375,0,0,0,-1.66666666666666,-4.99999999999999,0
490,20,4465.6,4278.85,4665.05,31250,31250,31250,501.2,496.5,506.05,0,0,0,0,0,0,0,0,0,0.15,0,0.45,-0.794555523560221,-2.31711127710957,0.819320592557218,0,0,0,2.5,0,7.5
500,20,4427.25,4279.65,4575.65,31250,31250,31250,503.45,497.45,509.35,0,0,0,0.05,0,0.15,0,0,0,0.15,0,0.45,0.48849571270645,-0.920047308154717,1.7295743120669,0,0,0,0,0,0
510,20,4490.7,4302.8,4675.15,31250,31250,31250,507.15,502,512.3,0,0,0,0,0,0,0,0,0,0.25,0,0.75,0.806396587780218,-0.729970679716689,2.28009648862949,0,0,0,3.33333333333333,0,10
520,20,4401.85,4271.1,4544.35,31250,31250,31250,499.3,492.85,507.05,0,0,0,0.05,0,0.15,0,0,0,0.25,0,0.75,-1.49132894415368,-3.09455125833661,0.135041672261406,0,0,0,0,0,0
530,20,4548.6,4398.6,4692.9,31250,31250,31250,504.9,499.1,511.15,0,0,0,0.1,0,0.3,0,0,0,0.25,0,0.75,1.24035951516571,-0.959155712771926,3.25525369797893,0,0,0,0,0,0
540,20,4562.4,4423.15,4682.95,31250,31250,31250,498.6,493.2,503.9,0,0,0,0.05,0,0.15,0,0,0,0.2,0,0.6,-1.16848541151207,-2.8957395737906,0.473852296462839,0,0,0,-1,-3,0
550,20,4590.9,4398.15,4785.2,31250,31250,31250,504.5,500,509.45,0,0,0,0.05,0,0.15,0,0,0,0.4,0,1.2,1.23368732869348,-0.172425578058668,2.34818950174695,0,0,0,5,0,15
560,20,4410.25,4249.15,4577.5,31250,31250,31250,504.65,498.95,510.6,0,0,0,0,0,0,0,0,0,0.5,0,1.5,0.0850267911334895,-1.49709350440786,1.58935140393284,0,0,0,1.25,0,3.75
570,20,4505.65,4330.25,4673.5,31250,31250,31250,506.4,500.55,512.05,0,0,0,0,0,0,0,0,0,0.55,0,1.65,0.420028167445311,-1.32513547012401,2.06671381506898,0,0,0,0.5,0,1.5
580,20,4419.45,4254.75,4578.45,31250,31250,31250,502.05,496.15,507.85,0,0,0,0,0,0,0,0,0,0.5,0,1.5,-0.793914819045837,-2.37425067550387,0.868235425508536,0,0,0,-0.454545454545454,-1.36363636363636,0
590,20,4520.15,4358.25,4684.35,31250,31250,31250,502.85,495.85,509.55,0,0,0,0.05,0,0.15,0,0,0,0.7,0,2.1,0.220523107547334,-1.41059437302057,2.061357387437,0,0,0,2,0,6
600,20,4643.05,4433.35,4841.3,31250,31250,31250,501.4,495.6,507.65,0,0,0,0.05,0,0.15,0,0,0,0.6,0,1.8,-0.181904888260224,-2.0166497089346,1.62947309541264,0,0,0,-0.714285714285715,-2.14285714285715,0
610,20,4464.95,4283.75,4619.85,31250,31250,31250,500.4,494.7,505.9,0,0,0,0,0,0,0,0,0,0.4,0,1.2,-0.150625494488646,-1.54765571236408,1.32308104626595,0,0,0,-1.66666666666666,-4.99999999999999,0
620,20,4586.8,4397.8,4772.25,31250,31250,31250,502.7,498.15,507.3,0,0,0,0.15,0,0.45,0,0,0,0.4,0,1.2,0.532106236206828,-0.867815861295524,2.03259347922754,0,0,0,0,0,0
630,20,4444.95,4299.6,4613.45,31250,31250,31250,503.55,498.35,509,0,0,0,0.15,0,0.45,0,0,0,0.35,0,1.05,0.216808442553064,-1.28265395785785,1.74060639950699,0,0,0,-0.625,-1.875,0
640,20,4480.8,4350.5,4603,31250,31250,31250,504.05,500.15,508.5,0,0,0,0.1,0,0.3,0,0,0,0.3,0,0.9,0.150315351827344,-1.11763612127378,1.44046047530249,0,0,0,-0.714285714285715,-2.14285714285715,0
650,20,4441.6,4311.25,4570.05,31250,31250,31250,504.25,498.75,509.05,0,0,0,0,0,0,0,0,0,0.3,0,0.9,0.0772756327165737,-1.18141057538381,1.36418353007993,0,0,0,0,0,0
660,20,4453.35,4304.8,4597,31250,31250,31250,509.7,504.15,514.75,0,0,0,0,0,0,0,0,0,0.25,0,0.75,1.14730221940876,-0.333376669806891,2.8070681179285,0,0,0,-0.833333333333335,-2.5,0
670,20,4307.15,4152.05,4442.7,31250,31250,31250,503.8,498.15,509.45,0,0,0,0.05,0,0.15,0,0,0,0.2,0,0.6,-1.08582948966543,-2.76471031250422,0.628362257589886,0,0,0,-1,-3,0
680,20,4454.5,4273.75,4617.55,31250,31250,31250,500.35,494.6,505.1,0,0,0,0,0,0,0,0,0,0.25,0,0.75,-0.616637832928029,-2.33057451166271,1.03273746550128,0,0,0,1.25,0,3.75
690,20,4556.8,4413.45,4704.65,31250,31250,31250,506.4,501.2,512,0,0,0,0,0,0,0,0,0,0.2,0,0.6,1.26611952521594,-0.223805478845499,2.73715729389194,0,0,0,-1,-3,0
700,20,4348.25,4214.15,4492.3,31250,31250,31250,506.6,502.2,510.75,0,0,0,0.05,0,0.15,0,0,0,0.2,0,0.6,0.102712410150142,-1.30709971114433,1.5380081716285,0,0,0,0,0,0
710,20,4411.75,4269.25,4556.75,31250,31250,31250,498.95,493.3,504.45,0,0,0,0,0,0,0,0,0,0.15,0,0.45,-1.47396262655107,-2.93164480578687,-0.17132284624095,0,0,0,-1.25,-3.75,0
720,20,4516.55,4384.3,4652.05,31250,31250,31250,504.05,498.95,509.45,0,0,0,0,0,0,0,0,0,0.25,0,0.75,1.09438110779572,-0.543662158512684,2.53987823330707,0,0,0,3.33333333333333,0,10
730,20,4481.65,4312.6,4639.1,31250,31250,31250,502.45,496.6,508.5,0,0,0,0.1,0,0.3,0,0,0,0.3,0,0.9,-0.250646618098115,-1.98521295127031,1.38370813679539,0,0,0,1,0,3
740,20,4390.05,4216.75,4555.05,31250,31250,31250,504.2,497.6,510.75,0,0,0,0,0,0,0,0,0,0.4,0,1.2,0.412191343352167,-1.19722973274536,2.05707063815023,0,0,0,1.66666666666666,0,4.99999999999999
750,20,4472.55,4314.85,4626.75,31250,31250,31250,507.5,503,511.95,0,0,0,0.1,0,0.3,0,0,0,0.45,0,1.35,0.740311884936775,-0.836264028270441,2.23731616597459,0,0,0,0.625,0,1.875
760,20,4383.2,4244.35,4518.15,31250,31250,31250,503.15,497.7,508.7,0,0,0,0.05,0,0.15,0,0,0,0.5,0,1.5,-0.811504943869469,-2.25788029669092,0.695353448313326,0,0,0,0.555555555555555,0,1.66666666666666
770,20,4661.45,4528.65,4798,31250,31250,31250,502.8,497.1,509,0,0,0,0.1,0,0.3,0,0,0,0.5,0,1.5,-0.0140646997994001,-1.59669828255449,1.51718780782957,0,0,0,0,0,0
780,20,4480.9,4290.2,4666.15,31250,31250,31250,497.4,490.7,504.1,0,0,0,0.05,0,0.15,0,0,0,0.8,0,2.4,-1.01573904730421,-2.55291012621731,0.440389415219373,0,0,0,3,0,9
790,20,4488.35,4275.75,4683.35,31250,31250,31250,504.9,500.7,509.3,0,0,0,0.15,0,0.45,0,0,0,0.95,0,2.85,1.61904817230767,-0.0791020024020501,3.36300042888365,0,0,0,0.9375,0,2.8125
800,20,4458.3,4319.65,4600.5,31250,31250,31250,502.75,495.7,509.55,0,0,0,0.05,0,0.15,0,0,0,0.95,0,2.85,-0.42160100962802,-1.57543278404193,0.832743096253854,0,0,0,0,0,0
810,20,4514.45,4316.7,4725.75,31250,31250,31250,504.85,499.45,510.1,0,0,0,0.05,0,0.15,0,0,0,1,0,3,0.525985405655843,-1.32873506577314,2.26874969910601,0,0,0,0.263157894736842,0,0.789473684210526
820,20,4435.3,4281.55,4583.25,31250,31250,31250,503.85,496.9,510.45,0,0,0,0.05,0,0.15,0,0,0,1.45,0,4.35,-0.122405111706828,-1.94356730588383,1.72190600684306,0,0,0,2.25,0,6.75
830,20,4464.15,4264.6,4651.4,31250,31250,31250,502.55,494.2,509.95,0,0,0,0.15,0,0.45,0,0,0,1.45,0,4.35,-0.164443385219399,-2.23465545482878,1.80177081574013,0,0,0,0,0,0
840,20,4600,4375.45,4823.75,31250,31250,31250,496.9,490.5,502.45,0,0,0,0.05,0,0.15,0,0,0,1.6,0,4.8,-1.04993407007341,-2.38665378611162,0.292255746107674,0,0,0,0.517241379310345,0,1.55172413793104
850,20,4604,4453.9,4788.65,31250,31250,31250,509,503.5,514.6,0,0,0,0.15,0,0.45,0,0,0,1.35,0,4.05,2.47104866240809,1.26342680748699,3.45110607720671,0,0,0,-0.78125,-2.34375,0
860,20,4405.85,4214.9,4620.5,31250,31250,31250,500.35,493.3,508.05,0,0,0,0.15,0,0.45,0,0,0,2.1,0,6.3,-1.67680177168173,-2.94732313244561,-0.368336748519188,0,0,0,2.77777777777778,0,8.33333333333334
870,20,4584.1,4365.7,4825.35,31250,31250,31250,497.85,490,505.75,0,0,0,0.15,0,0.45,0,0,0,2.6,0,7.8,-0.384385027770601,-2.46639822744118,1.62403919102137,0,0,0,1.19047619047619,0,3.57142857142857
880,20,4637.5,4429.7,4872.65,31250,31250,31250,499.7,489.25,508.35,0,0,0,0.2,0,0.6,0,0,0,2.4,0,7.2,0.469793019853076,-1.91990735111227,2.83878255266086,0,0,0,-0.384615384615384,-1.15384615384615,0
890,20,4737.1,4494.05,5022.95,31250,31250,31250,494.5,483.4,502.35,0,0,0,0.3,0,0.9,0,0,0,3.25,0,9.75,-0.981019338726997,-2.61342355528482,0.689719801722801,0,0,0,1.77083333333334,0,5.31250000000001
900,20,4716.4,4419.35,5144.5,31250,31250,31250,498.85,484.3,507.9,0,0,0,0.35,0,1.05,0,0,0,3.55,0,10.65,0.853604396962007,-0.328927718586236,2.03216497540364,0,0,0,0.461538461538462,0,1.38461538461538
910,20,4756.75,4419.2,5327.3,31250,31250,31250,497.4,482.95,506.4,0,0,0,0.35,0,1.05,0,0,0,3.1,0,9.3,-0.212566753226169,-1.92353937351631,1.30945650615615,0,0,0,-0.63380281690141,-1.90140845070423,0
920,20,4709.25,4392.2,5116.55,31250,31250,31250,495.45,483.9,503.9,0,0,0,0.25,0,0.75,0,0,0,3.3,0,9.9,-0.335550782869019,-1.49412995288842,0.838176240610918,0,0,0,0.32258064516129,0,0.967741935483872
930,20,4860.1,4548.8,5353.9,31250,31250,31250,496.8,484.5,505.8,0,0,0,0.1,0,0.3,0,0,0,3.45,0,10.35,0.302053191646352,-1.08268466093092,1.70835172896008,0,0,0,0.227272727272728,0,0.681818181818183
940,20,4778.55,4495.25,5174.2,31250,31250,31250,494.55,479.7,505.4,0,0,0,0.3,0,0.9,0,0,0,4.25,0,12.75,-0.442589493005662,-2.104058348504,1.07944615514586,0,0,0,1.15942028985507,0,3.47826086956521
950,20,4863.9,4522.4,5360.25,31250,31250,31250,495.55,482.05,505.5,0,0,0,0.3,0,0.9,0,0,0,4,0,12,0.299391776730877,-1.39557034032809,2.01074513398725,0,0,0,-0.294117647058823,-0.88235294117647,0
960,20,4808.2,4464.55,5380.4,31250,31250,31250,487.4,473.7,497.3,0,0,0,0.3,0,0.9,0,0,0,3.35,0,10.05,-1.56194669475777,-3.19338090141458,0.182501843636397,0,0,0,-0.8125,-2.4375,0
970,20,4869.6,4493.5,5508.5,31250,31250,31250,502.8,489.6,512.95,0,0,0,0.1,0,0.3,0,0,0,2.5,0,7.5,3.24600783307896,1.73789017923098,4.59155216834863,0,0,0,-1.26865671641791,-3.80597014925373,0
980,20,4610.6,4255.4,5097.85,31250,31250,31250,496.4,485.3,506.75,0,0,0,0.3,0,0.9,0,0,0,3.15,0,9.45,-1.20104207295777,-2.74517485227037,0.32110581936689,0,0,0,1.3,0,3.9
990,20,4714,4379.05,5129.95,31250,31250,31250,495.45,480.7,505.25,0,0,0,0.25,0,0.75,0,0,0,3.65,0,10.95,-0.154772416920747,-1.82604850968666,1.53663664901997,0,0,0,0.793650793650795,0,2.38095238095238
1000,20,4719.1,4388.95,5194.45,31250,31250,31250,498.6,485.55,508.85,0,0,0,0.5,0,1.5,0,0,0,3.45,0,10.35,0.759679343817599,-1.00650010137064,2.68034284187965,0,0,0,-0.273972602739726,-0.821917808219178,0
