"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57508.8333333333,57478.1666666667,57539.2666666667,57507.0333333333,57474.2666666667,57542.0333333333,97.8,96.6333333333333,98.9333333333333,97.6666666666667,96.5,98.8666666666667,0,0,0,0,0,0,0,0,0,-2.2,-3.3,-1.16666666666667,-2.33333333333333,-3.6,-1.1,0,0,0
20,30,57608.9333333333,57543.2,57675.9,57620.3,57544.4,57690.5,140.7,137.566666666667,143.633333333333,142.766666666667,139.833333333333,145.6,0,0,0,0,0,0,0,0,0,43.9505746697432,40.7475901823563,47.0182043252442,46.1791877452312,43.4859421934363,48.6333015545126,0,0,0
30,30,55438.3666666667,55260.8,55622,55364.6666666667,55195.1,55523.0333333333,197.733333333333,193.1,202.1,199.433333333333,195.9,202.866666666667,0,0,0,0,0,0,0,0,0,40.6468312796676,37.9244593534426,43.1102946403837,39.8877728305527,37.8386426657865,42.2870920534064,0,0,0
40,30,52618.7666666667,52391,52854.0666666667,52518.6333333333,52325.7,52709.5333333333,280.433333333333,274.2,286.066666666667,282.1,275.133333333333,288.933333333333,0,0,0,0,0,0,0,0,0,42.0288849129861,39.9745950461202,44.1309190338873,41.4074097129086,39.3106619387824,43.3546458527818,0,0,0
50,30,48529.6,48244.3,48815.9333333333,48417.8333333333,48031.4666666667,48757.1,390.133333333333,381.933333333333,397.9,396,387.466666666667,404.4,0,0,0,0,0,0,0,0,0,39.1743364615126,37.6655853036149,40.5855426376461,40.5413575684621,38.808479746329,42.2394285529547,0,0,0
60,30,42992.0333333333,42589.2,43430.6,42768.4666666667,42346.3,43157.4,552.966666666667,539.833333333333,564.8,555.2,542.9,568.466666666667,0,0,0,0,0,0,0,0,0,41.8201256278673,40.2719024953006,43.6198505916724,40.2052669428444,38.8868461221988,41.4326524187615,0,0,0
70,30,35051.3666666667,34479.5333333333,35641.3,34994.3,34395.2333333333,35559.5666666667,765.533333333333,745.533333333333,786.666666666667,775.766666666667,757.933333333333,792.1,0,0,0,0,0,0,0,0,0,38.3671431784939,37.0436087910973,39.5227688279025,39.8210417268755,38.5394396953433,41.1912537012698,0,0,0
80,30,25446.6666666667,24599,26299.8666666667,24916.1,24195.5666666667,25624.7333333333,1060.63333333333,1036.13333333333,1083.1,1071,1049.8,1091.43333333333,0,0,0,0,0,0,0,0,0,38.7286506731738,37.1626006463844,40.2012601133805,38.1032437100697,36.9936871537868,39.3186837838187,0,0,0
90,30,14543.9666666667,13737.3333333333,15307.0333333333,14270.4,13601.0666666667,14944.6,1362,1340,1384.33333333333,1372.43333333333,1352.26666666667,1392.4,0,0,0,0,0,0,0,0,0,28.5429211324016,27.4302949576033,29.6583959282912,28.2984970233133,26.9067017584462,29.5539073947918,0,0,0
