"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,660,31740,34248,558,483,40,29,740,-30.5105853051059,-37.2727272727273,-3.8961038961039
8,670,43141,45928,333,257,21,18,560,-40.3225806451613,-46.7908902691511,-24.3243243243243
8,680,50634,52980,207,184,21,7,344,-37.8378378378378,-28.4046692607004,-38.5714285714286
8,690,53828,54655,190,161,8,11,145,-8.21256038647343,-12.5,-57.8488372093023
8,700,53981,55267,204,192,3,3,70,7.36842105263158,19.2546583850932,-51.7241379310345
8,710,52761,53309,279,237,1,2,31,36.7647058823529,23.4375,-55.7142857142857
8,720,48434,50709,391,327,1,2,11,40.1433691756272,37.9746835443038,-64.5161290322581
8,730,42951,46301,547,469,0,0,9,39.8976982097187,43.4250764525994,-18.1818181818182
8,740,35592,38774,744,650,0,1,8,36.0146252285192,38.592750533049,-11.1111111111111
8,750,25874,30314,1057,904,1,3,6,42.0698924731183,39.0769230769231,-25
8,760,14619,20396,1326,1169,0,1,11,25.4493850520341,29.3141592920354,83.3333333333333
8,770,7329,11857,1558,1463,1,0,15,17.4962292609351,25.1497005988024,36.3636363636364
8,780,4032,6137,1653,1604,0,1,17,6.09756097560976,9.63773069036227,13.3333333333333
8,790,3201,3600,1623,1624,2,1,29,-1.81488203266788,1.24688279301746,70.5882352941177
8,800,2950,3275,1660,1613,2,0,38,2.27972889710413,-0.677339901477833,31.0344827586207
8,810,2634,3797,1638,1602,2,0,49,-1.32530120481928,-0.681959082455053,28.9473684210526
8,820,3135,3417,1610,1628,2,3,65,-1.70940170940171,1.62297128589263,32.6530612244898
8,830,3705,3099,1585,1605,3,5,105,-1.5527950310559,-1.41277641277641,61.5384615384615
8,840,3699,3753,1597,1627,3,9,125,0.757097791798107,1.37071651090343,19.047619047619
8,850,4238,3641,1543,1557,11,6,162,-3.38134001252348,-4.30239704978488,29.6
8,860,4277,5465,1547,1476,13,14,212,0.259235255994815,-5.20231213872832,30.8641975308642
8,870,5192,6197,1493,1501,10,12,274,-3.49062702003878,1.69376693766938,29.2452830188679
8,880,5950,5751,1444,1417,15,14,337,-3.28198258539853,-5.5962691538974,22.992700729927
8,890,7257,7543,1384,1427,18,22,411,-4.15512465373961,0.705716302046577,21.9584569732938
8,900,9344,8062,1245,1256,26,24,515,-10.0433526011561,-11.9831814996496,25.3041362530414
8,910,14127,13309,1119,1179,29,25,616,-10.1204819277108,-6.13057324840764,19.6116504854369
8,920,17890,17003,1005,978,29,30,729,-10.1876675603217,-17.0483460559796,18.3441558441558
8,930,23643,25403,788,726,39,31,807,-21.592039800995,-25.7668711656442,10.6995884773663
8,940,35179,34647,441,578,36,25,753,-44.0355329949239,-20.3856749311295,-6.69144981412639
8,950,47100,41316,228,410,25,20,573,-48.2993197278912,-29.0657439446367,-23.9043824701195
8,960,54128,47597,165,264,14,19,305,-27.6315789473684,-35.609756097561,-46.7713787085515
8,970,56297,51090,99,277,7,11,164,-40,4.92424242424242,-46.2295081967213
8,980,57975,50091,115,279,2,7,81,16.1616161616162,0.72202166064982,-50.609756097561
8,990,56959,49312,155,340,1,4,38,34.7826086956522,21.8637992831541,-53.0864197530864
8,1000,54980,45717,196,487,1,0,23,26.4516129032258,43.2352941176471,-39.4736842105263
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57539,57613,100,94,0,0,0,0,-6,0
9,20,57386,57920,144,130,0,0,0,44,38.2978723404255,0
9,30,55318,56104,203,180,0,0,0,40.9722222222222,38.4615384615385,0
9,40,52402,53424,289,256,0,0,0,42.3645320197044,42.2222222222222,0
9,50,48123,49912,406,372,0,0,0,40.4844290657439,45.3125,0
9,60,42575,43612,560,536,0,0,0,37.9310344827586,44.0860215053763,0
9,70,34608,36089,785,765,0,0,0,40.1785714285714,42.7238805970149,0
9,80,24294,25426,1079,1011,0,0,0,37.4522292993631,32.156862745098,0
9,90,13593,15861,1387,1332,0,0,0,28.5449490268767,31.7507418397626,0
9,100,6195,6734,1635,1569,0,0,0,17.8803172314348,17.7927927927928,0
9,110,2890,4435,1674,1664,0,0,0,2.38532110091743,6.05481198215424,0
9,120,2392,3175,1676,1641,0,0,0,0.1194743130227,-1.38221153846154,0
9,130,2652,3164,1634,1643,0,0,0,-2.50596658711217,0.12187690432663,0
9,140,2803,3481,1668,1645,0,0,0,2.08078335373317,0.121728545343883,0
9,150,2856,3363,1605,1643,0,0,0,-3.77697841726619,-0.121580547112462,0
9,160,2874,3470,1645,1628,0,0,0,2.49221183800623,-0.912964090079124,0
9,170,3060,2567,1644,1669,0,0,0,-0.060790273556231,2.51842751842752,0
9,180,3300,2391,1687,1612,0,0,0,2.61557177615572,-3.41521869382864,0
9,190,2773,3239,1607,1655,0,0,0,-4.742145820984,2.66749379652605,0
9,200,2880,3557,1653,1661,0,0,0,2.86247666459241,0.362537764350453,0
9,210,2931,2993,1583,1556,5,5,79,-4.23472474289171,-6.32149307645996,0
9,220,2995,3699,1631,1597,7,9,93,3.03221730890714,2.63496143958869,17.7215189873418
9,230,2819,3286,1645,1584,7,8,124,0.858369098712446,-0.814026299311209,33.3333333333333
9,240,3003,4149,1581,1598,10,8,172,-3.89057750759878,0.883838383838384,38.7096774193548
9,250,3832,4121,1555,1573,14,9,204,-1.64452877925364,-1.56445556946183,18.6046511627907
9,260,4200,4209,1493,1528,16,15,258,-3.98713826366559,-2.86077558804832,26.4705882352941
9,270,5778,5005,1446,1471,18,15,329,-3.14802411252512,-3.7303664921466,27.5193798449612
9,280,7026,7003,1390,1419,18,18,442,-3.87275242047026,-3.5350101971448,34.3465045592705
9,290,8821,8558,1309,1288,28,36,569,-5.8273381294964,-9.23185341789993,28.7330316742081
9,300,12661,13428,1105,1105,40,28,669,-15.5844155844156,-14.2080745341615,17.5746924428822
9,310,19621,20258,897,887,39,41,773,-18.8235294117647,-19.7285067873303,15.5455904334828
9,320,28402,29671,656,579,35,36,789,-26.8673355629877,-34.7237880496054,2.06985769728331
9,330,38986,42824,378,303,34,24,671,-42.3780487804878,-47.6683937823834,-14.9556400506971
9,340,48728,51435,221,183,20,7,411,-41.5343915343915,-39.6039603960396,-38.7481371087928
9,350,54044,55453,165,130,6,2,199,-25.3393665158371,-28.9617486338798,-51.5815085158151
9,360,54815,56839,193,148,0,2,73,16.969696969697,13.8461538461538,-63.3165829145729
9,370,53263,55516,260,209,2,0,24,34.7150259067358,41.2162162162162,-67.1232876712329
9,380,49771,51994,365,285,0,0,18,40.3846153846154,36.3636363636364,-25
9,390,44253,48252,479,389,1,1,15,31.2328767123288,36.4912280701754,-16.6666666666667
9,400,38908,43310,676,547,1,1,7,41.1273486430063,40.6169665809769,-53.3333333333333
9,410,29078,35441,955,765,0,0,7,41.2721893491124,39.853747714808,0
9,420,17760,24885,1245,1080,1,0,8,30.3664921465969,41.1764705882353,14.2857142857143
9,430,9896,13945,1511,1354,0,1,6,21.3654618473896,25.3703703703704,-25
9,440,4375,6981,1624,1568,1,0,10,7.47849106551952,15.8050221565731,66.6666666666667
9,450,3426,3638,1653,1680,0,1,11,1.78571428571429,7.14285714285714,10
9,460,3092,2601,1651,1669,0,0,14,-0.120992135511192,-0.654761904761905,27.2727272727273
9,470,2893,2445,1601,1636,0,2,19,-3.02846759539673,-1.97723187537448,35.7142857142857
9,480,3301,3057,1659,1640,0,1,22,3.62273579013117,0.244498777506112,15.7894736842105
9,490,2730,3112,1697,1633,1,0,24,2.29053646775166,-0.426829268292683,9.09090909090909
9,500,2223,3552,1621,1644,4,1,27,-4.47849145550972,0.67360685854256,12.5
9,510,3579,2534,1642,1652,2,3,32,1.2954966070327,0.48661800486618,18.5185185185185
9,520,2614,2987,1646,1617,0,4,31,0.243605359317905,-2.11864406779661,-3.125
9,530,2488,3428,1645,1643,4,1,43,-0.0607533414337789,1.60791589363018,38.7096774193548
9,540,2795,3469,1629,1613,1,3,51,-0.972644376899696,-1.82592818015825,18.6046511627907
9,550,3227,3317,1599,1600,2,0,68,-1.84162062615101,-0.805951642901426,33.3333333333333
9,560,3513,3458,1602,1585,7,4,97,0.187617260787992,-0.9375,42.6470588235294
9,570,3496,4124,1609,1587,7,9,126,0.436953807740325,0.126182965299685,29.8969072164948
9,580,4172,4049,1577,1562,5,8,186,-1.98881292728403,-1.5752993068683,47.6190476190476
9,590,4975,4798,1482,1508,15,12,221,-6.02409638554217,-3.45710627400768,18.8172043010753
9,600,6218,5938,1455,1484,16,16,291,-1.82186234817814,-1.59151193633952,31.6742081447964
9,610,6528,5565,1437,1453,22,16,371,-1.23711340206186,-2.08894878706199,27.4914089347079
9,620,7319,7112,1382,1398,26,23,441,-3.82741823242867,-3.78527185134205,18.8679245283019
9,630,8850,8545,1337,1253,33,23,551,-3.2561505065123,-10.3719599427754,24.9433106575964
9,640,10608,13602,1151,1112,39,27,654,-13.9117427075542,-11.2529928172386,18.6932849364791
9,650,17389,18508,976,952,35,42,720,-15.2041702867072,-14.3884892086331,10.0917431192661
9,660,25057,26570,730,747,32,25,761,-25.2049180327869,-21.5336134453782,5.69444444444444
9,670,36072,34935,499,467,30,35,718,-31.6438356164384,-37.483266398929,-5.65045992115637
9,680,45005,45555,300,317,15,16,569,-39.8797595190381,-32.1199143468951,-20.7520891364903
9,690,51164,50470,204,228,13,7,314,-32,-28.0757097791798,-44.8154657293497
9,700,53803,53183,191,201,8,4,152,-6.37254901960784,-11.8421052631579,-51.5923566878981
9,710,53737,53350,217,229,3,4,71,13.6125654450262,13.9303482587065,-53.2894736842105
9,720,52331,51532,285,289,1,1,37,31.3364055299539,26.2008733624454,-47.887323943662
9,730,48580,48122,382,380,2,1,22,34.0350877192982,31.4878892733564,-40.5405405405405
9,740,43597,43946,539,512,2,1,22,41.0994764397906,34.7368421052632,0
9,750,35977,37797,744,704,1,0,29,38.0333951762523,37.5,31.8181818181818
9,760,26557,28520,1016,926,1,2,23,36.5591397849462,31.5340909090909,-20.6896551724138
9,770,16293,18756,1284,1239,1,0,17,26.3779527559055,33.8012958963283,-26.0869565217391
9,780,9399,10012,1508,1461,1,1,35,17.4454828660436,17.9176755447942,105.882352941176
9,790,5090,5579,1579,1625,1,3,45,4.70822281167109,11.2251882272416,28.5714285714286
9,800,3778,2884,1660,1606,4,2,57,5.12982900569981,-1.16923076923077,26.6666666666667
9,810,2958,3690,1653,1620,4,2,67,-0.421686746987952,0.87173100871731,17.5438596491228
9,820,3083,3579,1600,1616,1,3,98,-3.20629159104658,-0.246913580246914,46.2686567164179
9,830,3376,3455,1615,1637,6,5,136,0.9375,1.29950495049505,38.7755102040816
9,840,2858,3335,1597,1516,6,7,145,-1.11455108359133,-7.39156994502138,6.61764705882353
9,850,4141,5145,1516,1548,9,12,211,-5.07201001878522,2.11081794195251,45.5172413793103
9,860,4923,5003,1505,1480,9,17,261,-0.725593667546174,-4.39276485788114,23.696682464455
9,870,6098,6028,1475,1463,21,17,287,-1.99335548172757,-1.14864864864865,9.96168582375479
9,880,6566,6415,1416,1452,18,15,345,-4,-0.75187969924812,20.2090592334495
9,890,7796,6578,1444,1365,19,21,443,1.9774011299435,-5.99173553719008,28.4057971014493
9,900,8476,9280,1256,1346,22,27,548,-13.0193905817175,-1.39194139194139,23.7020316027088
9,910,13432,11127,1111,1202,42,31,647,-11.5445859872611,-10.6983655274889,18.0656934306569
9,920,18948,15973,951,987,32,33,801,-14.4014401440144,-17.8868552412646,23.8021638330757
9,930,26678,25926,698,673,45,38,838,-26.6035751840168,-31.8135764944276,4.61922596754057
9,940,37701,38801,405,395,36,26,717,-41.9770773638968,-41.3075780089153,-14.4391408114558
9,950,48766,48982,213,193,16,20,528,-47.4074074074074,-51.1392405063291,-26.3598326359833
9,960,54712,55231,154,139,8,8,254,-27.6995305164319,-27.979274611399,-51.8939393939394
9,970,55726,56642,153,140,6,4,98,-0.649350649350649,0.719424460431655,-61.4173228346457
9,980,55392,56127,178,171,2,0,35,16.3398692810458,22.1428571428571,-64.2857142857143
9,990,53750,54262,249,234,2,4,16,39.8876404494382,36.8421052631579,-54.2857142857143
9,1000,50160,51059,333,316,1,0,17,33.7349397590361,35.042735042735,6.25
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57564,57469,96,99,0,0,0,-4,-1,0
10,20,57766,57650,136,137,0,0,0,41.6666666666667,38.3838383838384,0
10,30,55664,55708,200,190,0,0,0,47.0588235294118,38.6861313868613,0
10,40,52202,52910,285,262,0,0,0,42.5,37.8947368421053,0
10,50,48263,49639,398,380,0,0,0,39.6491228070175,45.0381679389313,0
10,60,42261,43526,579,521,0,0,0,45.4773869346734,37.1052631578947,0
10,70,33405,36480,814,721,0,0,0,40.587219343696,38.3877159309021,0
10,80,23419,27295,1098,994,0,0,0,34.8894348894349,37.8640776699029,0
10,90,13654,16215,1398,1312,0,0,0,27.3224043715847,31.9919517102616,0
10,100,6426,7773,1616,1554,0,0,0,15.5937052932761,18.4451219512195,0
10,110,3475,4382,1647,1655,0,0,0,1.91831683168317,6.4993564993565,0
10,120,3317,2547,1658,1673,0,0,0,0.667880995749848,1.08761329305136,0
10,130,2986,2945,1577,1656,0,0,0,-4.8854041013269,-1.01613867304244,0
10,140,3614,2898,1697,1634,0,0,0,7.60938490805327,-1.32850241545894,0
10,150,2170,2751,1668,1662,0,0,0,-1.70889805539187,1.71358629130967,0
10,160,2923,2623,1647,1666,0,0,0,-1.2589928057554,0.240673886883273,0
10,170,2740,2727,1647,1683,0,0,0,0,1.02040816326531,0
10,180,2724,2679,1660,1637,0,0,0,0.789313904068002,-2.73321449792038,0
10,190,3416,3006,1596,1632,0,0,0,-3.85542168674699,-0.30543677458766,0
10,200,3769,3026,1631,1662,0,0,0,2.19298245614035,1.83823529411765,0
10,210,3648,3985,1548,1547,12,7,78,-5.08890251379522,-6.9193742478941,0
10,220,4199,4275,1576,1597,6,3,89,1.80878552971576,3.23206205559147,14.1025641025641
10,230,3898,3625,1574,1637,4,5,113,-0.126903553299492,2.50469630557295,26.9662921348315
10,240,3818,2897,1590,1559,5,8,138,1.01651842439644,-4.7648136835675,22.1238938053097
10,250,3599,4798,1630,1561,5,8,191,2.51572327044025,0.128287363694676,38.4057971014493
10,260,3744,4349,1538,1498,17,17,238,-5.6441717791411,-4.03587443946188,24.6073298429319
10,270,5028,5454,1492,1467,9,12,294,-2.99089726918075,-2.0694259012016,23.5294117647059
10,280,6537,6258,1388,1443,14,25,373,-6.97050938337802,-1.6359918200409,26.8707482993197
10,290,8690,7567,1352,1329,31,19,455,-2.59365994236311,-7.9002079002079,21.9839142091153
10,300,10122,10513,1276,1263,36,36,603,-5.62130177514793,-4.96613995485327,32.5274725274725
10,310,13063,14300,1069,1020,42,37,725,-16.2225705329154,-19.2399049881235,20.2321724709784
10,320,21829,22824,800,807,48,39,849,-25.1637043966324,-20.8823529411765,17.1034482758621
10,330,33947,32951,495,501,38,42,764,-38.125,-37.9182156133829,-10.0117785630153
10,340,44869,44875,304,286,18,24,602,-38.5858585858586,-42.9141716566866,-21.2041884816754
10,350,51136,52344,216,163,14,13,332,-28.9473684210526,-43.006993006993,-44.8504983388704
10,360,53797,56071,167,136,4,4,168,-22.6851851851852,-16.5644171779141,-49.3975903614458
10,370,55040,56787,193,132,2,4,64,15.5688622754491,-2.94117647058824,-61.9047619047619
10,380,53467,56395,236,158,0,1,29,22.279792746114,19.6969696969697,-54.6875
10,390,51042,54921,318,223,0,0,16,34.7457627118644,41.1392405063291,-44.8275862068966
10,400,46925,51607,426,316,0,1,4,33.9622641509434,41.7040358744395,-75
10,410,41152,46290,615,419,0,0,1,44.3661971830986,32.5949367088608,-75
10,420,32321,41781,842,577,0,0,0,36.9105691056911,37.708830548926,-100
10,430,22241,33837,1168,834,0,0,0,38.7173396674584,44.5407279029463,0
10,440,11024,22627,1430,1149,0,0,0,22.4315068493151,37.7697841726619,0
10,450,5469,11548,1677,1467,0,0,0,17.2727272727273,27.6762402088773,0
10,460,2603,5508,1653,1587,0,0,0,-1.43112701252236,8.1799591002045,0
10,470,2830,3048,1664,1661,0,0,0,0.665456745311555,4.66288594833018,0
10,480,2790,2794,1654,1690,0,0,0,-0.600961538461538,1.74593618302228,0
10,490,3095,2432,1639,1656,0,0,0,-0.90689238210399,-2.01183431952663,0
10,500,3563,2662,1626,1630,0,0,0,-0.793166564978645,-1.57004830917874,0
10,510,3024,3119,1626,1637,0,0,0,0,0.429447852760736,0
10,520,3169,3386,1643,1656,0,0,0,1.04551045510455,1.16065974343311,0
10,530,2873,2710,1605,1648,0,0,0,-2.31284236153378,-0.483091787439614,0
10,540,2872,2865,1676,1670,0,0,0,4.42367601246106,1.33495145631068,0
10,550,2775,2622,1704,1657,0,0,0,1.67064439140811,-0.778443113772455,0
10,560,2107,2597,1635,1664,0,0,0,-4.04929577464789,0.422450211225106,0
10,570,3005,2554,1615,1664,0,0,0,-1.22324159021407,0,0
10,580,3602,3372,1661,1600,0,0,0,2.84829721362229,-3.84615384615385,0
10,590,2919,3519,1618,1640,0,0,0,-2.58880192655027,2.5,0
10,600,3368,3210,1632,1659,0,0,0,0.865265760197775,1.15853658536585,0
10,610,3562,2077,1673,1635,0,0,0,2.51225490196078,-1.44665461121157,0
10,620,2730,2727,1602,1640,0,0,0,-4.24387328153019,0.305810397553517,0
10,630,3652,2568,1625,1638,0,0,0,1.43570536828964,-0.121951219512195,0
10,640,3099,2896,1626,1704,0,0,0,0.0615384615384615,4.02930402930403,0
10,650,3405,2205,1663,1646,0,0,0,2.27552275522755,-3.4037558685446,0
10,660,2933,2948,1645,1662,0,0,0,-1.0823812387252,0.972053462940462,0
10,670,2941,2939,1674,1649,0,0,0,1.7629179331307,-0.782190132370638,0
10,680,2753,2605,1635,1638,0,0,0,-2.32974910394265,-0.667070952092177,0
10,690,2947,2764,1619,1676,0,0,0,-0.978593272171254,2.31990231990232,0
10,700,3164,2943,1628,1669,0,0,0,0.555898702903027,-0.417661097852029,0
10,710,3012,2710,1681,1684,0,0,0,3.25552825552826,0.898741761533853,0
10,720,2965,2394,1682,1599,0,0,0,0.0594883997620464,-5.04750593824228,0
10,730,2868,2827,1668,1689,0,0,0,-0.832342449464923,5.62851782363977,0
10,740,2265,2234,1640,1666,0,0,0,-1.67865707434053,-1.36175251628182,0
10,750,2833,2581,1651,1686,0,0,0,0.670731707317073,1.20048019207683,0
10,760,2820,2550,1657,1678,0,0,0,0.363416111447607,-0.474495848161329,0
10,770,2446,2292,1653,1638,0,0,0,-0.24140012070006,-2.38379022646007,0
10,780,2901,3046,1649,1635,0,0,0,-0.241984271022384,-0.183150183150183,0
10,790,2930,2618,1650,1618,0,0,0,0.0606428138265616,-1.03975535168196,0
10,800,2995,3125,1635,1653,0,0,0,-0.909090909090909,2.16316440049444,0
10,810,2915,3587,1631,1646,0,0,0,-0.244648318042813,-0.423472474289171,0
10,820,3160,2943,1689,1625,0,0,0,3.55610055180871,-1.27582017010936,0
10,830,2315,2921,1663,1662,0,0,0,-1.53937240970989,2.27692307692308,0
10,840,3098,3000,1630,1684,0,0,0,-1.98436560432953,1.323706377858,0
10,850,2800,2351,1645,1586,0,0,0,0.920245398773006,-5.81947743467934,0
10,860,2402,3140,1655,1646,0,0,0,0.60790273556231,3.78310214375788,0
10,870,2842,3089,1692,1676,0,0,0,2.23564954682779,1.82260024301337,0
10,880,2728,2578,1642,1680,0,0,0,-2.95508274231678,0.238663484486873,0
10,890,2486,2201,1667,1675,0,0,0,1.52253349573691,-0.297619047619048,0
10,900,2669,2390,1648,1663,0,0,0,-1.13977204559088,-0.716417910447761,0
10,910,2931,2619,1671,1656,0,0,0,1.39563106796116,-0.42092603728202,0
10,920,2368,2470,1680,1671,0,0,0,0.538599640933573,0.905797101449275,0
10,930,2070,2795,1647,1619,0,0,0,-1.96428571428571,-3.11190903650509,0
10,940,2532,3546,1694,1645,0,0,0,2.85367334547662,1.6059295861643,0
10,950,2342,2910,1633,1680,0,0,0,-3.60094451003542,2.12765957446809,0
10,960,2838,2521,1690,1619,0,0,0,3.49050826699326,-3.63095238095238,0
10,970,2756,2844,1643,1596,0,0,0,-2.7810650887574,-1.42063001852996,0
10,980,3100,3617,1625,1640,0,0,0,-1.09555690809495,2.75689223057644,0
10,990,2994,3170,1640,1688,0,0,0,0.923076923076923,2.92682926829268,0
10,1000,3030,2695,1669,1650,0,0,0,1.76829268292683,-2.25118483412322,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57474,57486,99,94,0,0,0,-1,-6,0
11,20,57537,57830,140,138,0,0,0,41.4141414141414,46.8085106382979,0
11,30,55323,55686,202,197,0,0,0,44.2857142857143,42.7536231884058,0
11,40,52328,52694,273,281,0,0,0,35.1485148514851,42.6395939086294,0
11,50,48898,48512,387,403,0,0,0,41.7582417582418,43.4163701067616,0
11,60,43434,42542,555,539,0,0,0,43.4108527131783,33.7468982630273,0
11,70,34868,35290,774,776,0,0,0,39.4594594594595,43.9703153988868,0
11,80,24672,24967,1088,1049,0,0,0,40.5684754521964,35.180412371134,0
11,90,13593,14734,1399,1341,0,0,0,28.5845588235294,27.8360343183985,0
11,100,6241,7402,1592,1542,0,0,0,13.795568263045,14.9888143176734,0
11,110,3897,4673,1651,1620,0,0,0,3.70603015075377,5.05836575875486,0
11,120,3147,2682,1636,1702,0,0,0,-0.908540278619019,5.06172839506173,0
11,130,3111,2517,1649,1677,0,0,0,0.794621026894866,-1.46886016451234,0
11,140,2500,2856,1674,1615,0,0,0,1.51607034566404,-3.69707811568277,0
11,150,2614,3809,1667,1624,0,0,0,-0.41816009557945,0.557275541795666,0
11,160,2734,3071,1648,1657,0,0,0,-1.13977204559088,2.0320197044335,0
11,170,2572,2780,1631,1635,0,0,0,-1.03155339805825,-1.32770066385033,0
11,180,2982,2611,1649,1635,0,0,0,1.10361741263029,0,0
11,190,2978,2743,1687,1637,0,0,0,2.30442692540934,0.122324159021407,0
11,200,2575,2933,1641,1709,0,0,0,-2.7267338470658,4.39828955406231,0
11,210,3605,2303,1585,1598,9,11,73,-3.41255332114564,-6.49502633118783,0
11,220,4003,3292,1584,1646,7,4,89,-0.0630914826498423,3.00375469336671,21.9178082191781
11,230,4352,3271,1569,1574,7,5,116,-0.946969696969697,-4.37424058323208,30.3370786516854
11,240,3946,3991,1555,1585,8,6,155,-0.892288081580625,0.698856416772554,33.6206896551724
11,250,4954,4020,1572,1479,10,8,203,1.09324758842444,-6.68769716088328,30.9677419354839
11,260,4905,5860,1487,1495,15,15,263,-5.40712468193384,1.08181203515889,29.5566502463054
11,270,6270,5275,1431,1482,23,16,301,-3.76597175521184,-0.869565217391304,14.4486692015209
11,280,7406,6397,1385,1432,18,17,357,-3.21453529000699,-3.37381916329285,18.6046511627907
11,290,7967,7494,1320,1332,30,23,487,-4.69314079422383,-6.98324022346369,36.4145658263305
11,300,11351,10627,1190,1195,27,39,581,-9.84848484848485,-10.2852852852853,19.3018480492813
11,310,15282,15462,1039,1016,24,34,692,-12.6890756302521,-14.979079497908,19.104991394148
11,320,22084,22627,872,858,25,32,706,-16.0731472569779,-15.5511811023622,2.02312138728324
11,330,29379,30578,664,600,42,33,780,-23.8532110091743,-30.0699300699301,10.4815864022663
11,340,38361,41107,441,337,31,33,626,-33.5843373493976,-43.8333333333333,-19.7435897435897
11,350,46751,51081,244,190,19,7,461,-44.671201814059,-43.620178041543,-26.3578274760383
11,360,53533,55281,193,122,3,8,217,-20.9016393442623,-35.7894736842105,-52.9284164859002
11,370,54018,56982,209,150,3,2,100,8.29015544041451,22.9508196721311,-53.9170506912442
11,380,52866,55212,242,194,0,1,38,15.7894736842105,29.3333333333333,-62
11,390,50726,53283,335,250,2,1,21,38.4297520661157,28.8659793814433,-44.7368421052632
11,400,45716,50260,470,333,1,0,24,40.2985074626866,33.2,14.2857142857143
11,410,39287,46371,636,462,2,0,22,35.3191489361702,38.7387387387387,-8.33333333333333
11,420,31540,39886,879,630,0,1,13,38.2075471698113,36.3636363636364,-40.9090909090909
11,430,20774,31530,1190,829,1,1,14,35.3811149032992,31.5873015873016,7.69230769230769
11,440,10856,22999,1467,1160,1,1,23,23.2773109243697,39.9276236429433,64.2857142857143
11,450,5129,11446,1640,1425,1,0,25,11.7927743694615,22.8448275862069,8.69565217391304
11,460,3581,5748,1560,1597,0,3,36,-4.8780487804878,12.0701754385965,44
11,470,3193,3723,1651,1662,4,5,40,5.83333333333333,4.07013149655604,11.1111111111111
11,480,2806,2883,1647,1664,3,1,55,-0.242277407631738,0.120336943441637,37.5
11,490,3453,3211,1612,1560,2,5,62,-2.1250758955677,-6.25,12.7272727272727
11,500,3843,3893,1583,1593,2,4,78,-1.79900744416873,2.11538461538462,25.8064516129032
11,510,4079,3742,1576,1593,5,9,116,-0.442198357548958,0,48.7179487179487
11,520,4287,3733,1564,1610,10,7,143,-0.761421319796954,1.06716886377903,23.2758620689655
11,530,4240,3407,1553,1603,8,6,160,-0.703324808184143,-0.434782608695652,11.8881118881119
11,540,4184,3712,1589,1537,15,4,203,2.31809401159047,-4.11728009981285,26.875
11,550,4005,5058,1530,1527,16,11,249,-3.71302706104468,-0.650618087182824,22.6600985221675
11,560,5469,5327,1395,1453,19,13,318,-8.82352941176471,-4.84610347085789,27.710843373494
11,570,7881,7311,1397,1427,19,24,399,0.14336917562724,-1.78940123881624,25.4716981132075
11,580,7946,7327,1353,1353,27,34,479,-3.1496062992126,-5.18570427470217,20.0501253132832
11,590,9922,11228,1228,1200,37,23,621,-9.23872875092387,-11.3082039911308,29.6450939457203
11,600,15078,15835,1052,1001,40,34,692,-14.3322475570033,-16.5833333333333,11.4331723027375
11,610,22251,24185,782,766,28,40,820,-25.6653992395437,-23.4765234765235,18.4971098265896
11,620,33737,34904,530,474,36,32,762,-32.2250639386189,-38.1201044386423,-7.07317073170732
11,630,44542,46061,310,253,26,16,564,-41.5094339622642,-46.6244725738397,-25.9842519685039
11,640,51088,52721,218,191,10,13,307,-29.6774193548387,-24.5059288537549,-45.5673758865248
11,650,53595,54093,191,183,10,11,150,-12.3853211009174,-4.18848167539267,-51.1400651465798
11,660,54161,54047,201,208,2,3,67,5.23560209424084,13.6612021857923,-55.3333333333333
11,670,52576,52326,289,286,2,2,38,43.7810945273632,37.5,-43.2835820895522
11,680,48409,48703,393,375,0,1,18,35.9861591695502,31.1188811188811,-52.6315789473684
11,690,43542,43994,493,519,1,2,21,25.4452926208651,38.4,16.6666666666667
11,700,38539,36802,705,710,1,2,14,43.0020283975659,36.8015414258189,-33.3333333333333
11,710,27958,27741,954,980,2,0,18,35.3191489361702,38.0281690140845,28.5714285714286
11,720,18460,17015,1288,1289,0,2,22,35.0104821802935,31.530612244898,22.2222222222222
11,730,8999,8988,1462,1504,2,2,22,13.5093167701863,16.6795965865012,0
11,740,5479,5962,1645,1568,1,2,24,12.5170998632011,4.25531914893617,9.09090909090909
11,750,3627,4150,1607,1636,1,1,28,-2.31003039513678,4.33673469387755,16.6666666666667
11,760,3471,3471,1563,1595,2,0,38,-2.73802115743622,-2.50611246943765,35.7142857142857
11,770,3397,3381,1668,1613,3,1,44,6.71785028790787,1.12852664576802,15.7894736842105
11,780,2847,2889,1661,1678,6,3,58,-0.419664268585132,4.02975821450713,31.8181818181818
11,790,2454,2716,1595,1634,1,3,70,-3.97350993377483,-2.62216924910608,20.6896551724138
11,800,3426,3321,1634,1553,7,7,113,2.44514106583072,-4.95716034271726,61.4285714285714
11,810,3599,4741,1552,1570,15,6,142,-5.01835985312117,1.09465550547328,25.6637168141593
11,820,4665,4117,1570,1580,9,7,189,1.15979381443299,0.636942675159236,33.0985915492958
11,830,3827,4807,1547,1526,11,11,231,-1.46496815286624,-3.41772151898734,22.2222222222222
