timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57633,97,102,0,0,0
20,57603,57718,141,132,0,0,0
30,55612,55718,199,200,0,0,0
40,52655,52704,284,262,0,0,0
50,48446,49215,396,384,0,0,0
60,42610,43494,547,546,0,0,0
70,35424,34882,766,744,0,0,0
80,25050,26298,1050,1051,0,0,0
90,14406,15254,1370,1335,0,0,0
100,6041,7481,1607,1579,0,0,0
110,4008,3004,1652,1683,0,0,0
120,2644,3039,1676,1645,0,0,0
130,2264,2883,1704,1638,0,0,0
140,2059,2690,1640,1653,0,0,0
150,2907,3460,1645,1615,0,0,0
160,2564,3307,1672,1665,0,0,0
170,2587,2725,1664,1614,0,0,0
180,2574,2903,1674,1673,0,0,0
190,2380,2788,1621,1675,0,0,0
200,3038,2395,1659,1679,0,0,0
210,2912,3040,1540,1519,16,17,154
220,5627,5773,1422,1440,13,21,286
230,9039,7970,1232,1307,29,32,465
240,16210,14233,943,949,39,54,739
250,33935,33647,329,347,41,45,980
260,55714,55746,36,25,8,8,569
270,61545,61868,6,2,1,1,85
280,62326,62405,4,2,0,0,4
290,62321,62414,6,2,0,0,0
300,62163,62408,9,5,0,0,0
310,62083,62216,14,5,0,0,0
320,61793,62248,16,10,0,0,0
330,61710,62032,21,12,0,0,0
340,61587,61820,36,19,0,0,0
350,60660,61546,52,25,0,0,0
360,59931,61215,70,39,0,0,0
370,58929,60538,108,49,0,0,0
380,57170,60033,144,73,0,0,0
390,55312,58762,189,88,0,0,0
400,52983,58038,283,127,0,0,0
410,48393,56130,376,177,0,0,0
420,44059,53628,515,257,0,0,0
430,36985,49652,739,382,0,0,0
440,25817,43462,1012,501,0,0,0
450,15834,37839,1346,722,0,0,0
460,8061,27346,1487,986,0,0,0
470,5118,17082,1663,1338,0,0,0
480,2392,7894,1690,1549,0,0,0
490,2468,4448,1659,1567,0,0,0
500,2574,3784,1648,1660,0,0,0
510,3265,2830,1704,1668,0,0,0
520,2678,2256,1633,1709,0,0,0
530,2875,1765,1598,1664,0,0,0
540,3177,3101,1663,1637,0,0,0
550,2717,2935,1686,1666,0,0,0
560,2734,2513,1609,1669,0,0,0
570,3341,2336,1614,1604,0,0,0
580,3411,2943,1660,1681,0,0,0
590,3351,2725,1640,1643,0,0,0
600,2831,3303,1626,1621,0,0,0
610,2191,3156,1657,1689,0,0,0
620,2747,3174,1721,1595,0,0,0
630,2276,3449,1690,1628,0,0,0
640,2582,2978,1614,1708,0,0,0
650,2952,2251,1642,1665,0,0,0
660,2799,2938,1660,1626,0,0,0
670,2858,2919,1675,1668,0,0,0
680,2825,2976,1625,1679,0,0,0
690,2769,2248,1681,1616,0,0,0
700,2658,3112,1635,1654,0,0,0
710,2885,2219,1660,1641,0,0,0
720,2612,2947,1638,1678,0,0,0
730,2885,2646,1661,1627,0,0,0
740,2720,2859,1681,1665,0,0,0
750,2499,2181,1696,1713,0,0,0
760,2314,1946,1636,1665,0,0,0
770,2792,2964,1620,1641,0,0,0
780,3211,2726,1625,1603,0,0,0
790,3369,2831,1686,1697,0,0,0
800,2534,1972,1633,1684,0,0,0
810,2926,2500,1669,1667,0,0,0
820,2241,2442,1653,1626,0,0,0
830,3037,2949,1637,1650,0,0,0
840,3068,2815,1625,1675,0,0,0
850,2899,2845,1649,1689,0,0,0
860,3113,2786,1641,1622,0,0,0
870,2601,2453,1644,1675,0,0,0
880,2439,2861,1696,1617,0,0,0
890,2376,4052,1687,1586,0,0,0
900,2276,3022,1656,1639,0,0,0
910,2227,3203,1673,1717,0,0,0
920,2537,2306,1670,1631,0,0,0
930,2887,2725,1616,1636,0,0,0
940,3202,3275,1635,1672,0,0,0
950,2899,2681,1647,1648,0,0,0
960,3223,3241,1646,1635,0,0,0
970,3508,2656,1688,1650,0,0,0
980,2454,2661,1679,1677,0,0,0
990,3025,2995,1602,1670,0,0,0
1000,3341,3226,1664,1618,0,0,0
