timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57676,57593,95,94,0,0,0
20,57766,57709,141,132,0,0,0
30,55206,55975,193,174,0,0,0
40,52750,53726,288,271,0,0,0
50,48096,48992,397,366,0,0,0
60,42777,44201,548,486,0,0,0
70,35030,38357,765,701,0,0,0
80,25667,28239,1035,963,0,0,0
90,16381,18045,1383,1269,0,0,0
100,6877,9000,1523,1523,0,0,0
110,4289,4108,1627,1693,0,0,0
120,3249,2773,1660,1676,0,0,0
130,2711,2555,1640,1589,0,0,0
140,3622,3152,1663,1653,0,0,0
150,3292,3035,1596,1629,0,0,0
160,3180,3233,1673,1680,0,0,0
170,2242,2445,1691,1676,0,0,0
180,2541,2270,1642,1628,0,0,0
190,2829,2944,1666,1653,0,0,0
200,2675,2894,1640,1684,0,0,0
210,3387,3320,1503,1516,13,7,154
220,6177,5421,1428,1443,18,17,267
230,8472,8895,1284,1224,38,28,426
240,15653,16218,912,973,47,55,722
250,34340,33002,361,341,39,49,941
260,54747,55525,20,35,8,3,612
270,61981,61432,4,12,1,2,91
280,62317,62075,7,8,0,2,6
290,62132,62147,9,8,0,0,1
300,62086,62099,13,8,0,0,0
310,61789,62084,15,15,0,0,0
320,61686,61772,23,21,0,0,0
330,61268,61423,37,33,0,0,0
340,60668,60909,55,39,0,0,0
350,59830,60591,76,59,0,0,0
360,58603,59552,107,87,0,0,0
370,57245,58171,156,123,0,0,0
380,54631,56367,232,167,0,0,0
390,50992,54238,311,236,0,0,0
400,46985,50748,456,327,0,0,0
410,39515,46379,610,455,0,0,0
420,32337,40189,860,653,0,0,0
430,21601,30456,1131,922,0,0,0
440,13310,19166,1421,1180,0,0,0
450,5982,10968,1619,1474,0,0,0
460,3149,5489,1649,1666,0,0,0
470,2973,2855,1603,1659,0,0,0
480,3465,2853,1669,1635,0,0,0
490,2843,2528,1680,1700,0,0,0
500,2852,2404,1584,1673,0,0,0
510,3481,2437,1656,1622,0,0,0
520,2353,3507,1692,1612,0,0,0
530,2461,3175,1655,1658,0,0,0
540,3204,2651,1635,1658,0,0,0
550,2930,2397,1611,1648,0,0,0
560,3255,2727,1656,1670,0,0,0
570,2362,3095,1659,1647,0,0,0
580,2898,2618,1684,1676,0,0,0
590,2390,2793,1643,1653,0,0,0
600,3292,2647,1611,1680,0,0,0
610,2731,2899,1679,1641,0,0,0
620,2325,3326,1657,1621,0,0,0
630,2572,3374,1709,1645,0,0,0
640,2386,2940,1656,1620,0,0,0
650,2641,2975,1628,1633,0,0,0
660,2846,3094,1646,1680,0,0,0
670,2797,3027,1705,1616,0,0,0
680,2373,3006,1639,1656,0,0,0
690,3001,3009,1629,1633,0,0,0
700,2747,2931,1677,1666,0,0,0
710,2829,2221,1635,1660,0,0,0
720,3136,2757,1608,1586,0,0,0
730,3158,3492,1681,1686,0,0,0
740,2282,2580,1621,1643,0,0,0
750,3317,3164,1656,1650,0,0,0
760,2869,3228,1635,1628,0,0,0
770,3618,2955,1650,1671,0,0,0
780,2904,2877,1641,1637,0,0,0
790,2793,3301,1649,1666,0,0,0
800,2701,2847,1646,1667,0,0,0
810,2246,2883,1696,1632,0,0,0
820,2817,2996,1650,1692,0,0,0
830,3235,2399,1657,1629,0,0,0
840,2804,2790,1654,1628,0,0,0
850,2650,3047,1604,1647,0,0,0
860,3016,2796,1654,1657,0,0,0
870,3158,2956,1662,1640,0,0,0
880,2971,3238,1649,1654,0,0,0
890,2781,2437,1635,1668,0,0,0
900,3323,2625,1664,1663,0,0,0
910,2619,3151,1670,1662,0,0,0
920,3018,2687,1629,1625,0,0,0
930,3375,3797,1589,1627,0,0,0
940,2852,2845,1694,1622,0,0,0
950,2475,3259,1663,1636,0,0,0
960,3176,2719,1651,1660,0,0,0
970,2779,2691,1675,1626,0,0,0
980,2663,2805,1623,1656,0,0,0
990,3332,3326,1648,1641,0,0,0
1000,2871,3371,1674,1688,0,0,0
