timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57538,102,99,0,0,0
20,57446,57660,159,145,0,0,0
30,54625,55574,201,194,0,0,0
40,52501,52943,289,262,0,0,0
50,47785,49393,392,355,0,0,0
60,43021,44587,551,491,0,0,0
70,35426,38288,774,714,0,0,0
80,25066,27572,1092,984,0,0,0
90,13663,17385,1352,1267,0,0,0
100,6612,8685,1594,1510,0,0,0
110,3533,5163,1672,1659,0,0,0
120,3005,2786,1628,1624,0,0,0
130,3429,3361,1641,1666,0,0,0
140,2764,2734,1697,1643,0,0,0
150,2240,2753,1675,1603,0,0,0
160,2605,2972,1632,1688,0,0,0
170,3289,2357,1637,1675,0,0,0
180,3160,2235,1639,1653,0,0,0
190,3103,2829,1683,1694,0,0,0
200,2522,2506,1674,1661,0,0,0
210,3715,3349,1534,1539,20,15,176
220,5369,5310,1411,1408,27,13,273
230,9424,9168,1281,1302,35,19,432
240,14703,14941,994,953,49,40,695
250,31302,31209,392,428,45,54,959
260,53714,53227,51,50,8,9,627
270,61255,61165,8,11,0,1,175
280,62205,62069,10,10,0,0,15
290,62048,62086,14,13,0,0,1
300,61781,61867,22,19,0,0,0
310,61393,61602,29,24,0,0,0
320,61038,61334,40,33,0,0,0
330,60449,60878,55,51,0,0,0
340,59764,59962,71,58,0,0,0
350,58909,59719,104,91,0,0,0
360,57151,57983,150,116,0,0,0
370,54953,56619,206,177,0,0,0
380,52080,53728,306,249,0,0,0
390,46819,50048,445,346,0,0,0
400,40451,45291,608,502,0,0,0
410,32674,37541,855,730,0,0,0
420,21721,26818,1161,998,0,0,0
430,11955,16193,1435,1322,0,0,0
440,5687,7738,1626,1565,0,0,0
450,3408,3911,1637,1661,0,0,0
460,3435,3655,1621,1635,0,0,0
470,3415,2655,1628,1636,0,0,0
480,3539,2127,1611,1670,0,0,0
490,3305,2555,1654,1678,0,0,0
500,3023,3301,1623,1620,0,0,0
510,3054,3313,1679,1613,0,0,0
520,2365,3112,1647,1674,0,0,0
530,3087,2716,1654,1626,0,0,0
540,2834,2785,1641,1678,0,0,0
550,2723,3203,1647,1654,0,0,0
560,2964,2851,1716,1636,0,0,0
570,2500,2616,1666,1647,0,0,0
580,2645,2896,1619,1655,0,0,0
590,3070,2274,1659,1657,0,0,0
600,2973,2548,1641,1630,0,0,0
610,2940,3040,1659,1657,0,0,0
620,2824,2827,1634,1660,0,0,0
630,3037,2932,1576,1691,0,0,0
640,3221,2611,1666,1661,0,0,0
650,2744,2443,1684,1638,0,0,0
660,2590,2731,1610,1614,0,0,0
670,3690,2719,1637,1683,0,0,0
680,3836,2934,1629,1645,0,0,0
690,3357,2685,1622,1664,0,0,0
700,3644,2767,1668,1604,0,0,0
710,2769,3366,1643,1678,0,0,0
720,2812,2150,1636,1671,0,0,0
730,3068,2733,1644,1650,0,0,0
740,3028,3047,1692,1610,0,0,0
750,2242,2955,1661,1662,0,0,0
760,2799,3125,1637,1636,0,0,0
770,2576,2878,1685,1618,0,0,0
780,2960,2728,1614,1720,0,0,0
790,3151,2329,1663,1658,0,0,0
800,3032,3121,1653,1656,0,0,0
810,2439,2692,1675,1663,0,0,0
820,3095,2759,1624,1601,0,0,0
830,3482,3804,1591,1625,0,0,0
840,3184,3445,1659,1650,0,0,0
850,3165,2652,1623,1651,0,0,0
860,3021,2712,1687,1642,0,0,0
870,2201,3049,1664,1681,0,0,0
880,2783,1918,1631,1658,0,0,0
890,3366,2771,1638,1664,0,0,0
900,3183,2879,1633,1643,0,0,0
910,3061,2723,1620,1673,0,0,0
920,2691,2432,1726,1660,0,0,0
930,2319,2429,1623,1671,0,0,0
940,3714,2562,1590,1620,0,0,0
950,3747,3698,1625,1600,0,0,0
960,3202,3194,1667,1625,0,0,0
970,2493,3084,1671,1685,0,0,0
980,2916,2672,1635,1627,0,0,0
990,2674,2959,1675,1632,0,0,0
1000,3576,2756,1567,1678,0,0,0
