timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57727,103,93,0,0,0
20,57280,57891,138,125,0,0,0
30,55660,56377,196,184,0,0,0
40,52791,53228,266,261,0,0,0
50,48758,49342,410,369,0,0,0
60,42090,43550,568,522,0,0,0
70,34439,36389,779,745,0,0,0
80,24649,25850,1085,1048,0,0,0
90,13637,14959,1398,1332,0,0,0
100,5880,7127,1648,1600,0,0,0
110,2989,3512,1638,1663,0,0,0
120,3351,2364,1625,1663,0,0,0
130,2900,2518,1627,1631,0,0,0
140,3037,2939,1670,1623,0,0,0
150,2667,3542,1658,1699,0,0,0
160,2728,2808,1672,1675,0,0,0
170,3042,3087,1621,1621,0,0,0
180,2714,3046,1630,1628,0,0,0
190,3080,3016,1661,1658,0,0,0
200,2897,2879,1649,1613,0,0,0
210,3692,3981,1496,1516,17,16,175
220,5982,5561,1453,1466,10,18,296
230,8984,8491,1204,1255,20,21,495
240,19024,17326,828,870,44,42,794
250,38553,36676,268,293,34,38,924
260,56900,56282,31,35,5,8,476
270,61625,61682,10,6,1,1,90
280,62107,62241,7,7,0,0,3
290,62177,62149,8,12,0,0,0
300,62115,61945,12,17,0,0,0
310,61947,61648,17,19,0,0,0
320,61676,61557,21,36,0,0,0
330,61471,60558,32,50,0,0,0
340,60940,60003,45,68,0,0,0
350,60274,59226,59,95,0,0,0
360,59599,57601,89,137,0,0,0
370,58080,55547,117,205,0,0,0
380,56718,51961,172,277,0,0,0
390,53763,48520,237,424,0,0,0
400,50483,41455,350,569,0,0,0
410,45167,34345,481,824,0,0,0
420,38515,23602,639,1081,0,0,0
430,30944,13527,916,1420,0,0,0
440,18814,5056,1221,1586,0,0,0
450,9480,3346,1567,1683,0,0,0
460,4026,2412,1646,1675,0,0,0
470,3090,2706,1613,1645,0,0,0
480,3393,2891,1650,1683,0,0,0
490,3705,2830,1622,1593,0,0,0
500,3396,3322,1655,1675,0,0,0
510,2589,2701,1666,1631,0,0,0
520,2621,3103,1623,1646,0,0,0
530,3384,2705,1645,1657,0,0,0
540,2985,2227,1679,1690,0,0,0
550,2374,2182,1638,1668,0,0,0
560,2524,2573,1655,1667,0,0,0
570,3150,3128,1622,1626,0,0,0
580,3413,3171,1633,1646,0,0,0
590,2546,2701,1653,1639,0,0,0
600,2179,2966,1683,1658,0,0,0
610,2099,2569,1695,1674,0,0,0
620,1863,2078,1697,1660,0,0,0
630,2625,2628,1634,1644,0,0,0
640,3503,3082,1620,1633,0,0,0
650,3379,3100,1635,1623,0,0,0
660,3316,3791,1650,1629,0,0,0
670,2455,3617,1662,1654,0,0,0
680,2608,2671,1648,1631,0,0,0
690,2635,2920,1671,1692,0,0,0
700,2534,2360,1717,1649,0,0,0
710,2744,3133,1620,1662,0,0,0
720,2285,2771,1604,1640,0,0,0
730,2849,3135,1677,1669,0,0,0
740,2609,2707,1708,1638,0,0,0
750,2236,2419,1620,1674,0,0,0
760,2866,2424,1605,1657,0,0,0
770,3587,2817,1659,1667,0,0,0
780,2603,3047,1666,1624,0,0,0
790,3279,2915,1645,1659,0,0,0
800,2777,3011,1663,1679,0,0,0
810,2789,2987,1657,1591,0,0,0
820,2685,3198,1621,1638,0,0,0
830,2968,2992,1666,1674,0,0,0
840,2501,2111,1685,1668,0,0,0
850,2674,3119,1647,1624,0,0,0
860,2464,3164,1602,1623,0,0,0
870,2882,3081,1688,1669,0,0,0
880,2447,2460,1676,1615,0,0,0
890,2904,3004,1658,1621,0,0,0
900,2546,3796,1636,1657,0,0,0
910,2539,3195,1651,1677,0,0,0
920,2676,2945,1712,1619,0,0,0
930,2197,3393,1605,1623,0,0,0
940,3646,3350,1656,1645,0,0,0
950,2861,2580,1639,1642,0,0,0
960,3096,2981,1660,1683,0,0,0
970,3031,2998,1645,1640,0,0,0
980,2928,3131,1618,1626,0,0,0
990,3071,3059,1699,1642,0,0,0
1000,2923,2646,1627,1677,0,0,0
