timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57671,57613,99,98,0,0,0
20,57689,57698,117,135,0,0,0
30,56727,55770,165,189,0,0,0
40,54271,53218,241,269,0,0,0
50,50652,48994,332,366,0,0,0
60,46014,44054,463,532,0,0,0
70,39134,36235,653,726,0,0,0
80,30048,27267,882,977,0,0,0
90,20992,17081,1165,1327,0,0,0
100,11588,7886,1457,1533,0,0,0
110,5335,3856,1623,1639,0,0,0
120,3451,2724,1688,1605,0,0,0
130,2820,3163,1675,1666,0,0,0
140,2326,2621,1663,1684,0,0,0
150,2446,2386,1623,1643,0,0,0
160,3025,2287,1661,1709,0,0,0
170,2607,2124,1656,1687,0,0,0
180,2482,2458,1650,1658,0,0,0
190,2871,2618,1665,1652,0,0,0
200,2213,2686,1685,1706,0,0,0
210,3267,2450,1521,1501,17,19,167
220,5143,5607,1445,1398,17,15,299
230,9239,10046,1228,1216,36,31,509
240,18589,19160,834,809,35,54,816
250,39210,39345,215,224,50,36,970
260,58312,57963,15,20,6,6,388
270,61924,61947,8,7,1,1,46
280,62094,62209,8,6,0,0,7
290,62108,62191,13,6,0,0,0
300,61905,62212,15,11,0,0,0
310,61776,61966,20,13,0,0,0
320,61545,61819,25,15,0,0,0
330,61191,61786,37,24,0,0,0
340,60583,61353,52,26,0,0,0
350,59926,61210,68,37,0,0,0
360,59093,60668,101,53,0,0,0
370,57419,59844,131,74,0,0,0
380,55772,58678,198,103,0,0,0
390,52893,57345,259,140,0,0,0
400,49257,55457,390,197,0,0,0
410,42925,52783,557,258,0,0,0
420,34873,49659,762,388,0,0,0
430,25728,43302,1033,521,0,0,0
440,15788,36545,1324,732,0,0,0
450,8416,26828,1567,1001,0,0,0
460,4517,16457,1599,1311,0,0,0
470,3371,8334,1672,1589,0,0,0
480,2773,3375,1659,1626,0,0,0
490,2097,3272,1674,1650,0,0,0
500,2991,2760,1656,1716,0,0,0
510,3188,2464,1641,1623,0,0,0
520,2885,3530,1640,1640,0,0,0
530,2859,3282,1637,1650,0,0,0
540,3050,2648,1644,1620,0,0,0
550,3082,3459,1669,1617,0,0,0
560,2676,3276,1645,1618,0,0,0
570,3498,3214,1603,1698,0,0,0
580,3194,2843,1649,1630,0,0,0
590,2735,2898,1657,1642,0,0,0
600,2498,2656,1646,1670,0,0,0
610,2623,2814,1654,1679,0,0,0
620,2621,2500,1681,1644,0,0,0
630,2736,3019,1638,1648,0,0,0
640,3453,2948,1629,1654,0,0,0
650,2556,2678,1685,1650,0,0,0
660,2478,2958,1679,1626,0,0,0
670,2818,3243,1649,1625,0,0,0
680,2827,3021,1653,1648,0,0,0
690,3139,2882,1630,1682,0,0,0
700,3281,2299,1614,1688,0,0,0
710,2866,2451,1686,1644,0,0,0
720,2850,2910,1627,1640,0,0,0
730,2893,2881,1664,1655,0,0,0
740,2573,2980,1669,1653,0,0,0
750,2331,3105,1653,1588,0,0,0
760,2565,3738,1639,1645,0,0,0
770,2719,2686,1679,1717,0,0,0
780,2819,2196,1633,1680,0,0,0
790,3071,2849,1655,1608,0,0,0
800,3155,3276,1669,1614,0,0,0
810,2793,3411,1628,1624,0,0,0
820,3593,3117,1593,1645,0,0,0
830,3812,3182,1666,1655,0,0,0
840,2247,3110,1651,1678,0,0,0
850,2864,2793,1640,1649,0,0,0
860,3282,2960,1617,1621,0,0,0
870,2973,3465,1650,1696,0,0,0
880,2770,2706,1626,1622,0,0,0
890,3441,3439,1659,1587,0,0,0
900,2731,3746,1670,1627,0,0,0
910,2707,3032,1625,1699,0,0,0
920,3373,2724,1644,1634,0,0,0
930,2659,3118,1629,1654,0,0,0
940,3280,3189,1714,1607,0,0,0
950,2120,4010,1679,1619,0,0,0
960,2205,3434,1615,1661,0,0,0
970,2936,2940,1634,1663,0,0,0
980,2769,2501,1645,1659,0,0,0
990,2458,2408,1690,1649,0,0,0
1000,2219,2604,1656,1653,0,0,0
