timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57639,100,95,0,0,0
20,57454,57791,150,135,0,0,0
30,54977,55679,212,194,0,0,0
40,51682,52892,295,274,0,0,0
50,47832,48973,417,368,0,0,0
60,41469,43952,570,525,0,0,0
70,33840,36043,795,749,0,0,0
80,24654,26265,1110,995,0,0,0
90,12945,16451,1414,1329,0,0,0
100,6655,8566,1564,1579,0,0,0
110,4498,3598,1677,1654,0,0,0
120,2736,2954,1645,1620,0,0,0
130,3332,3359,1644,1648,0,0,0
140,3129,2599,1620,1674,0,0,0
150,2984,2527,1651,1659,0,0,0
160,3150,2837,1635,1634,0,0,0
170,2704,2238,1661,1661,0,0,0
180,2467,3207,1675,1645,0,0,0
190,2750,2761,1653,1681,0,0,0
200,3011,2369,1609,1682,0,0,0
210,4352,3105,1526,1505,16,23,176
220,6162,5631,1394,1387,18,21,306
230,10267,10263,1239,1202,32,26,514
240,18812,19577,800,791,52,44,821
250,40084,41093,211,167,30,35,948
260,58110,59252,29,15,0,5,385
270,61588,62017,17,6,1,1,46
280,61663,62239,18,8,0,0,2
290,61540,62120,33,10,0,0,0
300,60857,62032,41,11,0,0,0
310,60398,61975,59,13,0,0,0
320,59614,61859,79,23,0,0,0
330,58451,61268,112,33,0,0,0
340,56869,60792,157,49,0,0,0
350,54612,60082,236,60,0,0,0
360,50763,59384,314,91,0,0,0
370,46869,58012,444,118,0,0,0
380,40110,56755,637,157,0,0,0
390,31099,54583,881,237,0,0,0
400,20098,50465,1176,328,0,0,0
410,11316,45853,1489,466,0,0,0
420,5683,39632,1635,669,0,0,0
430,3649,30014,1612,895,0,0,0
440,3082,21148,1664,1232,0,0,0
450,2592,10173,1700,1445,0,0,0
460,2572,5519,1641,1624,0,0,0
470,2664,2677,1656,1683,0,0,0
480,2768,2064,1606,1654,0,0,0
490,3320,2999,1615,1644,0,0,0
500,3087,2943,1685,1650,0,0,0
510,2419,3059,1678,1643,0,0,0
520,2712,2566,1591,1658,0,0,0
530,3547,3226,1702,1625,0,0,0
540,2722,3396,1648,1642,0,0,0
550,2700,3636,1603,1610,0,0,0
560,3207,3287,1682,1628,0,0,0
570,2376,3521,1660,1653,0,0,0
580,2994,3052,1671,1654,0,0,0
590,2337,3097,1637,1663,0,0,0
600,3304,3085,1659,1613,0,0,0
610,3109,2579,1617,1639,0,0,0
620,3747,3008,1654,1686,0,0,0
630,3166,2591,1651,1620,0,0,0
640,2464,2542,1635,1648,0,0,0
650,2617,3398,1674,1650,0,0,0
660,2974,3455,1668,1637,0,0,0
670,2890,3053,1601,1628,0,0,0
680,3727,3092,1598,1639,0,0,0
690,3131,2687,1682,1636,0,0,0
700,2277,3050,1700,1673,0,0,0
710,2311,2408,1654,1662,0,0,0
720,2739,2509,1642,1637,0,0,0
730,2537,3066,1663,1673,0,0,0
740,3090,3123,1624,1634,0,0,0
750,3190,3397,1609,1621,0,0,0
760,2925,3181,1683,1663,0,0,0
770,2923,2949,1620,1598,0,0,0
780,2716,3235,1688,1643,0,0,0
790,3075,3018,1629,1690,0,0,0
800,3229,2241,1662,1648,0,0,0
810,2794,3082,1617,1644,0,0,0
820,3085,2519,1661,1691,0,0,0
830,2978,2414,1690,1649,0,0,0
840,2730,2554,1594,1631,0,0,0
850,3464,3367,1652,1662,0,0,0
860,2958,2565,1698,1633,0,0,0
870,2622,3122,1672,1640,0,0,0
880,2808,2736,1588,1665,0,0,0
890,3624,2878,1676,1666,0,0,0
900,2427,3190,1627,1628,0,0,0
910,2964,3265,1634,1630,0,0,0
920,2770,3062,1653,1649,0,0,0
930,2739,3016,1686,1670,0,0,0
940,2398,2974,1642,1647,0,0,0
950,3082,2554,1639,1665,0,0,0
960,3267,2416,1658,1654,0,0,0
970,2830,2919,1625,1621,0,0,0
980,3366,3256,1674,1628,0,0,0
990,3211,2966,1596,1663,0,0,0
1000,3822,3119,1612,1618,0,0,0
