timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57693,57398,103,101,0,0,0
20,57434,57470,127,160,0,0,0
30,56316,54559,180,228,0,0,0
40,53392,51094,258,307,0,0,0
50,49761,47029,363,431,0,0,0
60,44242,41012,495,597,0,0,0
70,38062,33092,681,844,0,0,0
80,28976,22334,971,1130,0,0,0
90,17034,13078,1271,1434,0,0,0
100,8747,5873,1553,1602,0,0,0
110,3504,3641,1682,1632,0,0,0
120,2574,2798,1643,1644,0,0,0
130,2892,2870,1639,1660,0,0,0
140,3125,3165,1609,1637,0,0,0
150,3451,3294,1632,1625,0,0,0
160,3072,2901,1712,1687,0,0,0
170,2699,2148,1627,1684,0,0,0
180,2700,2574,1687,1653,0,0,0
190,2417,2273,1606,1642,0,0,0
200,3394,2826,1663,1631,0,0,0
210,3142,4225,1539,1556,11,9,164
220,5934,5023,1415,1435,21,15,293
230,9763,8635,1253,1301,24,29,486
240,16041,15907,898,877,40,40,776
250,35868,37158,306,303,47,39,985
260,56225,55975,26,29,8,10,520
270,61862,61831,3,5,0,1,80
280,62344,62288,3,7,1,0,6
290,62335,62201,3,8,0,0,0
300,62340,62108,7,9,0,0,0
310,62122,62075,10,15,0,0,0
320,61986,61707,13,21,0,0,0
330,61803,61495,23,28,0,0,0
340,61310,61072,29,37,0,0,0
350,60961,60555,45,53,0,0,0
360,60125,59890,67,75,0,0,0
370,58927,58888,98,105,0,0,0
380,57689,57125,129,140,0,0,0
390,56080,55587,181,195,0,0,0
400,53368,52990,282,256,0,0,0
410,48137,49596,402,380,0,0,0
420,42033,43346,577,534,0,0,0
430,34074,36121,814,748,0,0,0
440,23165,25872,1136,1052,0,0,0
450,12043,14494,1436,1309,0,0,0
460,6438,8398,1568,1582,0,0,0
470,3958,3216,1613,1724,0,0,0
480,3283,2436,1649,1637,0,0,0
490,3124,2563,1644,1644,0,0,0
500,2870,2709,1654,1673,0,0,0
510,2690,2872,1665,1630,0,0,0
520,2451,3031,1676,1622,0,0,0
530,2326,3232,1642,1667,0,0,0
540,2809,2733,1691,1662,0,0,0
550,2676,2994,1658,1634,0,0,0
560,2827,2889,1618,1650,0,0,0
570,3524,3243,1642,1634,0,0,0
580,2562,3006,1692,1662,0,0,0
590,2743,2383,1692,1689,0,0,0
600,2577,2292,1594,1623,0,0,0
610,3520,3267,1631,1623,0,0,0
620,3934,3232,1645,1668,0,0,0
630,2870,2896,1658,1655,0,0,0
640,2928,2739,1673,1649,0,0,0
650,2886,3488,1623,1629,0,0,0
660,3428,2887,1628,1677,0,0,0
670,3357,2512,1641,1603,0,0,0
680,2190,3641,1674,1660,0,0,0
690,2700,3056,1665,1609,0,0,0
700,2580,3255,1651,1659,0,0,0
710,2930,2578,1626,1636,0,0,0
720,2981,3025,1654,1652,0,0,0
730,2959,3004,1643,1639,0,0,0
740,3152,2997,1665,1672,0,0,0
750,2573,2981,1649,1653,0,0,0
760,2350,3305,1670,1632,0,0,0
770,3002,2975,1664,1599,0,0,0
780,2777,3592,1596,1673,0,0,0
790,3377,2530,1593,1627,0,0,0
800,3663,3188,1678,1651,0,0,0
810,2608,2861,1658,1609,0,0,0
820,3287,3385,1649,1676,0,0,0
830,2687,2742,1651,1672,0,0,0
840,2282,2637,1646,1659,0,0,0
850,2699,2736,1667,1670,0,0,0
860,2892,3144,1632,1606,0,0,0
870,2546,3675,1674,1656,0,0,0
880,2763,2622,1691,1614,0,0,0
890,2145,3154,1664,1673,0,0,0
900,2988,2787,1620,1632,0,0,0
910,2833,2497,1653,1709,0,0,0
920,3131,2243,1670,1650,0,0,0
930,2857,2768,1631,1654,0,0,0
940,2966,3293,1616,1648,0,0,0
950,3150,3042,1688,1658,0,0,0
960,2802,2954,1651,1634,0,0,0
970,2741,2933,1625,1605,0,0,0
980,2819,3717,1649,1672,0,0,0
990,3204,2949,1662,1636,0,0,0
1000,3002,2761,1617,1642,0,0,0
