timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57593,57510,94,97,0,0,0
20,57778,57649,133,137,0,0,0
30,55818,55704,189,201,0,0,0
40,53185,52530,265,288,0,0,0
50,49341,48151,359,388,0,0,0
60,44378,43330,541,570,0,0,0
70,35689,33725,738,771,0,0,0
80,26561,24858,1041,1057,0,0,0
90,15396,14582,1315,1362,0,0,0
100,7958,6787,1536,1592,0,0,0
110,4452,3918,1614,1681,0,0,0
120,3192,3133,1687,1614,0,0,0
130,2852,3582,1671,1617,0,0,0
140,2544,2878,1625,1666,0,0,0
150,2642,2712,1676,1657,0,0,0
160,2717,2743,1650,1663,0,0,0
170,2743,2827,1641,1684,0,0,0
180,3089,2821,1652,1631,0,0,0
190,3145,3005,1661,1600,0,0,0
200,2760,3287,1661,1641,0,0,0
210,3658,3584,1515,1556,20,15,153
220,4978,5299,1512,1446,14,24,260
230,6627,8280,1362,1261,35,24,440
240,12373,15676,1003,959,50,31,718
250,30413,31754,412,442,42,48,929
260,53921,52160,44,68,10,21,686
270,61493,60856,7,13,1,1,167
280,62188,61882,7,8,0,4,16
290,62146,62175,11,8,0,0,0
300,61972,62092,16,13,0,0,0
310,61692,61811,27,22,0,0,0
320,61234,61331,35,30,0,0,0
330,60757,61016,52,41,0,0,0
340,59906,60508,72,55,0,0,0
350,59119,59782,94,74,0,0,0
360,57668,58810,125,104,0,0,0
370,56136,57429,192,147,0,0,0
380,52748,55401,252,186,0,0,0
390,50063,53127,362,294,0,0,0
400,44735,47863,499,422,0,0,0
410,37784,41680,696,580,0,0,0
420,28552,33653,947,793,0,0,0
430,18663,23732,1271,1115,0,0,0
440,8712,13666,1522,1378,0,0,0
450,4168,6964,1639,1579,0,0,0
460,3264,3634,1623,1654,0,0,0
470,4100,3168,1609,1663,0,0,0
480,3640,2619,1657,1616,0,0,0
490,3163,3056,1650,1667,0,0,0
500,2592,3152,1664,1654,0,0,0
510,2555,2990,1625,1627,0,0,0
520,3187,2868,1636,1654,0,0,0
530,3131,2636,1699,1656,0,0,0
540,2249,2441,1666,1625,0,0,0
550,2592,3313,1636,1669,0,0,0
560,2987,2338,1628,1688,0,0,0
570,3429,2456,1636,1631,0,0,0
580,2719,2926,1617,1628,0,0,0
590,3001,3076,1654,1659,0,0,0
600,2938,2754,1711,1652,0,0,0
610,2575,2831,1626,1683,0,0,0
620,3086,2599,1629,1620,0,0,0
630,2675,3467,1631,1621,0,0,0
640,3179,2936,1685,1673,0,0,0
650,2354,2296,1670,1669,0,0,0
660,2839,2304,1651,1681,0,0,0
670,2934,2539,1634,1645,0,0,0
680,2717,2512,1659,1679,0,0,0
690,2995,2801,1643,1645,0,0,0
700,2331,2979,1651,1632,0,0,0
710,3008,3352,1675,1637,0,0,0
720,3056,3768,1650,1626,0,0,0
730,2863,3658,1678,1628,0,0,0
740,2627,3768,1617,1631,0,0,0
750,3408,3206,1640,1619,0,0,0
760,2961,2617,1633,1680,0,0,0
770,2737,2448,1673,1682,0,0,0
780,2942,2492,1626,1668,0,0,0
790,3024,2757,1638,1653,0,0,0
800,2764,2182,1686,1672,0,0,0
810,2845,3063,1621,1640,0,0,0
820,3338,2743,1631,1622,0,0,0
830,2902,3219,1647,1696,0,0,0
840,2483,2303,1640,1644,0,0,0
850,2953,3351,1659,1593,0,0,0
860,2799,3426,1675,1672,0,0,0
870,2907,2976,1646,1653,0,0,0
880,2855,2936,1666,1664,0,0,0
890,2326,3181,1626,1617,0,0,0
900,3293,2687,1685,1644,0,0,0
910,2515,2866,1664,1637,0,0,0
920,2844,3085,1612,1676,0,0,0
930,2757,2283,1629,1644,0,0,0
940,3347,2803,1631,1668,0,0,0
950,3030,2928,1661,1661,0,0,0
960,2768,2797,1704,1659,0,0,0
970,2447,2543,1638,1652,0,0,0
980,3839,2295,1591,1652,0,0,0
990,3918,2599,1659,1692,0,0,0
1000,2773,2538,1630,1643,0,0,0
