timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57613,57529,98,99,0,0,0
20,57600,57583,129,135,0,0,0
30,55909,55839,198,188,0,0,0
40,52631,53092,278,278,0,0,0
50,48586,48648,381,383,0,0,0
60,43406,43146,544,559,0,0,0
70,35279,34723,780,758,0,0,0
80,24332,25579,1050,1053,0,0,0
90,14184,14939,1380,1366,0,0,0
100,7391,7238,1601,1605,0,0,0
110,3634,3339,1599,1641,0,0,0
120,3333,2702,1677,1634,0,0,0
130,2318,2793,1676,1653,0,0,0
140,2675,3346,1662,1641,0,0,0
150,3001,2846,1610,1728,0,0,0
160,3724,2256,1658,1690,0,0,0
170,2429,2352,1640,1610,0,0,0
180,3389,3141,1649,1646,0,0,0
190,3015,2764,1641,1656,0,0,0
200,3193,2842,1623,1636,0,0,0
210,4214,3803,1571,1516,14,14,159
220,5063,5966,1455,1425,20,16,284
230,8517,8652,1252,1245,18,25,493
240,17652,16966,869,913,37,41,753
250,36259,35372,289,307,37,47,961
260,56743,55951,22,31,8,11,533
270,61912,61850,5,2,1,1,88
280,62215,62392,7,3,1,0,2
290,62140,62375,9,4,0,0,0
300,62062,62286,12,4,0,0,0
310,61885,62293,21,5,0,0,0
320,61392,62273,29,5,0,0,0
330,61041,62223,50,10,0,0,0
340,60090,61960,65,16,0,0,0
350,59160,61687,93,21,0,0,0
360,57867,61378,136,38,0,0,0
370,55485,60578,197,50,0,0,0
380,52596,60083,275,66,0,0,0
390,48652,59327,378,95,0,0,0
400,43580,57734,555,128,0,0,0
410,34527,56157,798,183,0,0,0
420,22838,53151,1103,263,0,0,0
430,12639,49325,1454,375,0,0,0
440,5019,44172,1668,524,0,0,0
450,3080,36279,1642,732,0,0,0
460,2900,27129,1649,1000,0,0,0
470,2735,16611,1629,1337,0,0,0
480,2945,7171,1639,1573,0,0,0
490,3072,3233,1681,1663,0,0,0
500,2490,2778,1638,1653,0,0,0
510,2848,3388,1679,1616,0,0,0
520,2289,3473,1653,1706,0,0,0
530,2976,2123,1685,1603,0,0,0
540,2304,3398,1651,1655,0,0,0
550,2324,3452,1687,1606,0,0,0
560,2492,3547,1641,1649,0,0,0
570,2564,2808,1642,1651,0,0,0
580,2567,2529,1660,1673,0,0,0
590,2862,3118,1638,1667,0,0,0
600,2937,2726,1661,1673,0,0,0
610,2474,2662,1640,1634,0,0,0
620,2721,3082,1690,1623,0,0,0
630,2226,3016,1678,1662,0,0,0
640,2615,2855,1619,1658,0,0,0
650,3380,2555,1629,1637,0,0,0
660,2934,2475,1684,1702,0,0,0
670,2422,2261,1633,1693,0,0,0
680,3319,2879,1630,1602,0,0,0
690,3118,2834,1669,1650,0,0,0
700,2853,2567,1615,1706,0,0,0
710,3024,2259,1627,1644,0,0,0
720,3466,2433,1674,1641,0,0,0
730,2909,2324,1635,1681,0,0,0
740,2575,2785,1648,1648,0,0,0
750,2989,2483,1631,1673,0,0,0
760,3209,2467,1693,1635,0,0,0
770,2949,2851,1625,1688,0,0,0
780,3221,2360,1612,1662,0,0,0
790,3632,2315,1608,1654,0,0,0
800,3104,2522,1634,1643,0,0,0
810,3078,2649,1664,1708,0,0,0
820,2572,2370,1658,1655,0,0,0
830,2353,3160,1721,1634,0,0,0
840,1989,2984,1586,1633,0,0,0
850,3321,2845,1652,1660,0,0,0
860,2347,2825,1692,1595,0,0,0
870,2270,3479,1618,1690,0,0,0
880,3765,2848,1666,1642,0,0,0
890,2647,2969,1628,1649,0,0,0
900,3165,3215,1652,1608,0,0,0
910,2554,3189,1657,1668,0,0,0
920,2600,3042,1680,1628,0,0,0
930,2604,3484,1650,1643,0,0,0
940,3201,3129,1623,1587,0,0,0
950,2776,3615,1644,1619,0,0,0
960,2426,2878,1677,1656,0,0,0
970,2904,2892,1646,1696,0,0,0
980,2776,2797,1654,1614,0,0,0
990,2717,4102,1640,1627,0,0,0
1000,2590,3220,1644,1656,0,0,0
