timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57488,97,100,0,0,0
20,57704,57398,138,148,0,0,0
30,55708,55185,196,219,0,0,0
40,52702,51699,273,299,0,0,0
50,49070,47642,381,413,0,0,0
60,43288,41625,527,582,0,0,0
70,36230,33319,730,830,0,0,0
80,27216,22187,992,1150,0,0,0
90,16696,11188,1332,1425,0,0,0
100,7336,5187,1614,1692,0,0,0
110,3394,2417,1673,1673,0,0,0
120,3366,2615,1618,1682,0,0,0
130,3003,2467,1625,1657,0,0,0
140,3131,3088,1646,1626,0,0,0
150,3257,3905,1651,1547,0,0,0
160,2699,3665,1624,1673,0,0,0
170,2908,2573,1647,1647,0,0,0
180,2874,2490,1650,1664,0,0,0
190,3053,2686,1636,1704,0,0,0
200,2514,2412,1690,1608,0,0,0
210,3165,3864,1531,1494,17,23,152
220,4773,6126,1433,1447,20,21,256
230,7743,7553,1281,1295,25,29,472
240,17291,15982,878,890,36,53,763
250,36080,35937,300,300,39,41,938
260,56235,56636,37,25,9,5,524
270,61650,61758,6,3,1,1,82
280,62216,62381,7,2,0,0,3
290,62159,62385,12,3,0,0,0
300,61942,62365,12,6,0,0,0
310,61984,62211,17,8,0,0,0
320,61625,62087,29,13,0,0,0
330,60991,61905,38,18,0,0,0
340,60585,61711,59,26,0,0,0
350,59630,61167,72,32,0,0,0
360,58834,60830,106,49,0,0,0
370,57339,59992,146,68,0,0,0
380,55124,59209,209,91,0,0,0
390,52134,57901,300,131,0,0,0
400,47495,55956,405,186,0,0,0
410,42334,53213,548,265,0,0,0
420,35462,48860,755,405,0,0,0
430,26387,42024,1064,541,0,0,0
440,14647,35715,1361,776,0,0,0
450,7877,25384,1535,1048,0,0,0
460,4523,14685,1650,1394,0,0,0
470,3354,6715,1636,1544,0,0,0
480,2882,4445,1632,1608,0,0,0
490,2773,3273,1660,1655,0,0,0
500,2951,3242,1693,1700,0,0,0
510,2744,2275,1616,1649,0,0,0
520,3191,3423,1653,1598,0,0,0
530,2773,3667,1651,1666,0,0,0
540,3184,2675,1656,1634,0,0,0
550,2808,2696,1621,1635,0,0,0
560,2825,2888,1706,1641,0,0,0
570,2350,2580,1660,1681,0,0,0
580,2852,2736,1617,1685,0,0,0
590,3009,3050,1642,1634,0,0,0
600,2698,2989,1672,1650,0,0,0
610,2355,2886,1635,1649,0,0,0
620,3435,2445,1669,1653,0,0,0
630,2509,2979,1636,1633,0,0,0
640,2979,3287,1622,1623,0,0,0
650,3434,3445,1643,1655,0,0,0
660,3520,2545,1647,1663,0,0,0
670,2739,2548,1650,1632,0,0,0
680,2637,2864,1673,1660,0,0,0
690,2894,2510,1628,1670,0,0,0
700,4072,2594,1675,1646,0,0,0
710,2949,2493,1606,1661,0,0,0
720,3151,2747,1638,1674,0,0,0
730,3298,2833,1636,1624,0,0,0
740,3200,2784,1635,1639,0,0,0
750,2757,2902,1674,1684,0,0,0
760,2358,2753,1639,1623,0,0,0
770,2722,3428,1670,1596,0,0,0
780,2670,3711,1623,1654,0,0,0
790,2986,2545,1660,1648,0,0,0
800,2967,3165,1634,1644,0,0,0
810,2817,2787,1651,1628,0,0,0
820,2597,3196,1692,1655,0,0,0
830,1857,3001,1636,1686,0,0,0
840,2896,2799,1659,1681,0,0,0
850,2735,2461,1661,1639,0,0,0
860,3157,2731,1586,1647,0,0,0
870,3404,2935,1676,1665,0,0,0
880,2425,2640,1634,1623,0,0,0
890,3286,2973,1637,1632,0,0,0
900,2865,2728,1659,1651,0,0,0
910,3326,2861,1623,1706,0,0,0
920,2991,2624,1641,1608,0,0,0
930,2661,2893,1689,1624,0,0,0
940,2167,3526,1662,1652,0,0,0
950,2821,2904,1628,1621,0,0,0
960,2816,2671,1634,1638,0,0,0
970,3113,2969,1691,1694,0,0,0
980,2549,2546,1646,1613,0,0,0
990,2843,2702,1645,1636,0,0,0
1000,2816,2736,1672,1639,0,0,0
