timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57637,57484,92,100,0,0,0
20,57977,57452,117,133,0,0,0
30,56533,55930,174,191,0,0,0
40,53654,52838,246,275,0,0,0
50,50051,48746,371,378,0,0,0
60,43762,43388,501,527,0,0,0
70,37693,36179,711,781,0,0,0
80,27566,24665,1010,1076,0,0,0
90,15674,13909,1335,1354,0,0,0
100,7910,7713,1539,1546,0,0,0
110,4285,4516,1691,1646,0,0,0
120,2510,3120,1683,1684,0,0,0
130,2892,2702,1597,1622,0,0,0
140,3108,3126,1637,1640,0,0,0
150,3143,3163,1676,1648,0,0,0
160,2475,3342,1662,1640,0,0,0
170,2545,2795,1636,1639,0,0,0
180,2950,2985,1639,1645,0,0,0
190,2850,3017,1642,1688,0,0,0
200,2824,2714,1648,1615,0,0,0
210,3631,3543,1560,1535,17,14,155
220,4360,5177,1442,1451,15,19,266
230,8393,8787,1318,1344,31,34,448
240,14088,13616,936,982,50,37,723
250,33918,30799,383,440,34,44,937
260,54117,52509,30,64,8,9,638
270,61694,60935,5,9,3,6,135
280,62271,62112,5,7,0,0,5
290,62284,62135,5,14,0,0,0
300,62297,61811,10,17,0,0,0
310,62051,61566,11,27,0,0,0
320,61957,61089,13,42,0,0,0
330,61796,60477,20,59,0,0,0
340,61501,59576,31,78,0,0,0
350,60951,58712,39,100,0,0,0
360,60504,57470,52,153,0,0,0
370,59918,54887,64,207,0,0,0
380,59467,52145,97,293,0,0,0
390,57744,47710,130,405,0,0,0
400,55921,42482,191,569,0,0,0
410,53053,34258,272,813,0,0,0
420,48884,23588,371,1112,0,0,0
430,44125,12834,530,1400,0,0,0
440,36374,6684,740,1554,0,0,0
450,25984,4052,1021,1657,0,0,0
460,15472,2783,1344,1700,0,0,0
470,7261,2241,1612,1692,0,0,0
480,3515,2811,1623,1606,0,0,0
490,2809,3288,1665,1608,0,0,0
500,2882,3501,1662,1710,0,0,0
510,2644,2326,1637,1632,0,0,0
520,2952,3234,1666,1637,0,0,0
530,2538,2868,1661,1628,0,0,0
540,2505,2871,1638,1656,0,0,0
550,3313,2487,1623,1641,0,0,0
560,3176,2543,1685,1680,0,0,0
570,2843,2366,1635,1616,0,0,0
580,3218,3643,1627,1636,0,0,0
590,3314,3324,1633,1632,0,0,0
600,2585,3054,1676,1658,0,0,0
610,3104,3234,1628,1636,0,0,0
620,3380,3208,1612,1667,0,0,0
630,3190,2982,1658,1613,0,0,0
640,2704,3484,1645,1658,0,0,0
650,2948,2193,1622,1657,0,0,0
660,3353,2787,1668,1654,0,0,0
670,2584,2799,1651,1629,0,0,0
680,2956,3012,1624,1677,0,0,0
690,3086,2519,1651,1668,0,0,0
700,3242,2562,1688,1671,0,0,0
710,2382,2948,1623,1646,0,0,0
720,2522,2793,1653,1632,0,0,0
730,2649,3160,1657,1645,0,0,0
740,2727,2826,1662,1691,0,0,0
750,2874,2926,1648,1587,0,0,0
760,2701,3263,1664,1656,0,0,0
770,2590,2710,1675,1667,0,0,0
780,2157,2770,1666,1679,0,0,0
790,2603,2484,1663,1614,0,0,0
800,2964,2940,1622,1671,0,0,0
810,3327,2760,1625,1650,0,0,0
820,3369,3063,1604,1649,0,0,0
830,3119,2629,1682,1662,0,0,0
840,2147,2516,1664,1659,0,0,0
850,2865,2863,1654,1636,0,0,0
860,2322,2965,1653,1622,0,0,0
870,2724,3749,1650,1666,0,0,0
880,3008,2965,1665,1643,0,0,0
890,2560,3472,1624,1611,0,0,0
900,3193,3614,1647,1657,0,0,0
910,3331,3138,1649,1613,0,0,0
920,2740,3123,1643,1678,0,0,0
930,3103,3100,1638,1639,0,0,0
940,2805,2783,1638,1665,0,0,0
950,2727,2584,1675,1653,0,0,0
960,2308,2564,1704,1670,0,0,0
970,2553,2756,1663,1644,0,0,0
980,2790,2922,1620,1674,0,0,0
990,3183,2605,1662,1644,0,0,0
1000,2581,3019,1636,1690,0,0,0
