timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57623,57454,99,102,0,0,0
20,57600,57440,157,150,0,0,0
30,54674,54748,224,220,0,0,0
40,51341,51557,316,315,0,0,0
50,46639,46961,451,443,0,0,0
60,40075,40498,610,621,0,0,0
70,32310,32353,898,827,0,0,0
80,19826,23024,1176,1138,0,0,0
90,10970,12497,1465,1447,0,0,0
100,5527,5964,1646,1614,0,0,0
110,3092,2901,1604,1630,0,0,0
120,3180,3253,1680,1659,0,0,0
130,2319,2617,1648,1678,0,0,0
140,3230,2412,1645,1620,0,0,0
150,2603,3702,1671,1666,0,0,0
160,2633,2289,1627,1608,0,0,0
170,3277,3153,1674,1697,0,0,0
180,2691,2222,1646,1604,0,0,0
190,2530,2967,1645,1624,0,0,0
200,2779,3306,1629,1689,0,0,0
210,3821,3400,1588,1566,13,18,173
220,4852,4847,1415,1403,18,18,282
230,9173,9473,1258,1232,19,25,473
240,16719,16784,877,899,33,41,767
250,36742,37032,277,276,31,30,934
260,56865,56864,38,23,4,6,485
270,61316,61867,10,2,0,2,93
280,62022,62433,14,3,0,0,5
290,61819,62338,23,3,0,0,0
300,61284,62327,38,5,0,0,0
310,60659,62242,49,8,0,0,0
320,60090,62103,68,10,0,0,0
330,59125,61981,108,14,0,0,0
340,57079,61756,139,26,0,0,0
350,55691,61186,192,31,0,0,0
360,52784,60995,273,47,0,0,0
370,48833,60120,385,65,0,0,0
380,43217,59350,537,86,0,0,0
390,35562,58166,768,122,0,0,0
400,25057,56382,1034,175,0,0,0
410,15056,53607,1369,247,0,0,0
420,7257,50096,1577,332,0,0,0
430,4252,45814,1683,476,0,0,0
440,2433,38351,1610,676,0,0,0
450,3720,29014,1638,939,0,0,0
460,2767,18311,1671,1256,0,0,0
470,2588,9159,1630,1545,0,0,0
480,2682,4166,1662,1615,0,0,0
490,2985,3612,1663,1648,0,0,0
500,2639,3333,1631,1635,0,0,0
510,3144,3111,1694,1682,0,0,0
520,2213,2855,1671,1609,0,0,0
530,2204,3422,1658,1628,0,0,0
540,2454,3141,1650,1680,0,0,0
550,2578,3372,1644,1603,0,0,0
560,2319,3538,1700,1608,0,0,0
570,2763,3377,1670,1676,0,0,0
580,2759,2625,1597,1615,0,0,0
590,3312,3011,1669,1671,0,0,0
600,2305,3080,1663,1622,0,0,0
610,1978,3576,1664,1646,0,0,0
620,2447,3076,1649,1635,0,0,0
630,2636,2728,1651,1663,0,0,0
640,2633,2714,1647,1614,0,0,0
650,3057,3354,1609,1650,0,0,0
660,3347,3040,1669,1642,0,0,0
670,2498,3433,1653,1651,0,0,0
680,2512,2627,1671,1640,0,0,0
690,2788,2841,1704,1650,0,0,0
700,2551,3056,1622,1633,0,0,0
710,3664,2922,1641,1679,0,0,0
720,2849,2699,1641,1623,0,0,0
730,3469,2532,1586,1646,0,0,0
740,3471,2765,1676,1602,0,0,0
750,3087,3172,1666,1699,0,0,0
760,3011,2518,1660,1695,0,0,0
770,2580,2999,1633,1604,0,0,0
780,2639,3382,1668,1652,0,0,0
790,2489,2314,1679,1694,0,0,0
800,3214,1770,1641,1685,0,0,0
810,2621,2707,1660,1605,0,0,0
820,3585,2979,1631,1696,0,0,0
830,3217,2319,1650,1641,0,0,0
840,3081,3063,1563,1645,0,0,0
850,4299,2798,1646,1627,0,0,0
860,2964,2699,1670,1651,0,0,0
870,2672,2969,1662,1670,0,0,0
880,3032,2619,1663,1683,0,0,0
890,2638,2558,1620,1659,0,0,0
900,2904,2646,1617,1614,0,0,0
910,3304,3140,1640,1645,0,0,0
920,2897,3029,1679,1639,0,0,0
930,2277,3028,1659,1682,0,0,0
940,2459,2640,1645,1657,0,0,0
950,2763,2431,1668,1599,0,0,0
960,2628,3390,1648,1647,0,0,0
970,3024,2627,1626,1655,0,0,0
980,3137,3130,1669,1673,0,0,0
990,2453,2319,1653,1625,0,0,0
1000,2620,3208,1640,1679,0,0,0
