timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57361,57430,103,99,0,0,0
20,57482,57505,137,139,0,0,0
30,55779,55538,188,199,0,0,0
40,53064,52781,255,268,0,0,0
50,49742,49127,359,395,0,0,0
60,44612,42969,525,558,0,0,0
70,36574,35093,718,771,0,0,0
80,27644,25439,980,1028,0,0,0
90,17204,15423,1282,1415,0,0,0
100,8896,5826,1540,1594,0,0,0
110,4524,3282,1593,1684,0,0,0
120,3800,2708,1667,1598,0,0,0
130,2836,3119,1639,1637,0,0,0
140,2832,3099,1654,1629,0,0,0
150,2917,3077,1667,1664,0,0,0
160,2913,2743,1614,1677,0,0,0
170,3353,2348,1659,1625,0,0,0
180,2344,3410,1663,1655,0,0,0
190,2494,2366,1664,1651,0,0,0
200,2750,2544,1648,1658,0,0,0
210,3805,3626,1506,1546,13,13,162
220,5732,5073,1412,1471,13,24,290
230,9027,7976,1249,1239,30,27,464
240,16018,15797,940,934,39,38,700
250,32659,33667,443,344,36,47,974
260,52452,54902,51,35,15,5,626
270,61387,61507,7,6,3,3,118
280,62257,62247,6,5,0,0,3
290,62191,62259,8,6,0,0,0
300,62134,62230,10,8,0,0,0
310,61967,62157,12,10,0,0,0
320,61934,61963,18,13,0,0,0
330,61532,61825,30,25,0,0,0
340,61020,61193,39,36,0,0,0
350,60529,60704,62,47,0,0,0
360,59371,60155,90,71,0,0,0
370,58027,58860,120,106,0,0,0
380,56458,57168,166,136,0,0,0
390,54184,55765,259,193,0,0,0
400,49584,52701,369,267,0,0,0
410,44247,49168,486,379,0,0,0
420,38297,43464,683,528,0,0,0
430,28414,36410,989,761,0,0,0
440,16809,25983,1243,1009,0,0,0
450,9530,16741,1561,1311,0,0,0
460,4570,7846,1654,1555,0,0,0
470,2863,4061,1645,1651,0,0,0
480,2522,3394,1623,1669,0,0,0
490,3569,2608,1646,1629,0,0,0
500,2528,3158,1641,1612,0,0,0
510,3159,2739,1681,1687,0,0,0
520,2806,2641,1629,1638,0,0,0
530,3290,2967,1638,1663,0,0,0
540,3134,2551,1659,1688,0,0,0
550,3821,2561,1598,1652,0,0,0
560,3865,2693,1628,1676,0,0,0
570,3100,2318,1651,1633,0,0,0
580,2809,3252,1651,1656,0,0,0
590,3072,3390,1669,1620,0,0,0
600,2946,3377,1629,1625,0,0,0
610,2849,2931,1630,1652,0,0,0
620,2554,2870,1710,1658,0,0,0
630,2597,2543,1639,1686,0,0,0
640,3371,2536,1636,1610,0,0,0
650,3373,3117,1614,1649,0,0,0
660,3670,2685,1653,1620,0,0,0
670,2986,3294,1651,1655,0,0,0
680,2909,3263,1623,1654,0,0,0
690,2826,2430,1682,1685,0,0,0
700,2744,2785,1678,1629,0,0,0
710,2589,2826,1639,1637,0,0,0
720,2040,2875,1633,1634,0,0,0
730,2779,2626,1653,1686,0,0,0
740,2408,2104,1660,1635,0,0,0
750,2475,3099,1697,1641,0,0,0
760,2621,2717,1625,1700,0,0,0
770,3186,2175,1606,1635,0,0,0
780,3540,3053,1665,1660,0,0,0
790,3046,2540,1646,1662,0,0,0
800,2346,2389,1690,1653,0,0,0
810,2013,2833,1650,1659,0,0,0
820,2466,2704,1648,1640,0,0,0
830,2609,2830,1620,1671,0,0,0
840,2967,2429,1677,1641,0,0,0
850,2798,3189,1662,1618,0,0,0
860,2591,3122,1687,1678,0,0,0
870,2371,2764,1597,1633,0,0,0
880,3259,3175,1650,1636,0,0,0
890,2779,2974,1659,1686,0,0,0
900,2704,2349,1610,1646,0,0,0
910,3794,2217,1679,1675,0,0,0
920,2435,2606,1634,1650,0,0,0
930,3644,2654,1651,1643,0,0,0
940,2696,3026,1648,1634,0,0,0
950,2934,3361,1603,1663,0,0,0
960,3884,3217,1634,1627,0,0,0
970,2992,3517,1659,1637,0,0,0
980,2922,3331,1653,1646,0,0,0
990,2641,2988,1624,1608,0,0,0
1000,2962,3186,1694,1682,0,0,0
