timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57524,96,97,0,0,0
20,57580,57587,143,153,0,0,0
30,55520,54600,194,205,0,0,0
40,52646,52140,287,294,0,0,0
50,48165,47711,390,420,0,0,0
60,43055,41875,561,572,0,0,0
70,34440,33894,768,816,0,0,0
80,25448,22847,1031,1105,0,0,0
90,15309,13069,1396,1406,0,0,0
100,5918,6119,1579,1625,0,0,0
110,3761,3659,1645,1664,0,0,0
120,2834,2770,1628,1657,0,0,0
130,3289,2542,1642,1651,0,0,0
140,2903,2662,1664,1650,0,0,0
150,2822,2890,1630,1631,0,0,0
160,3322,3287,1670,1611,0,0,0
170,2575,3162,1676,1714,0,0,0
180,2985,2373,1631,1637,0,0,0
190,3035,2924,1628,1642,0,0,0
200,2627,3072,1674,1653,0,0,0
210,3465,3511,1522,1574,15,9,162
220,5797,5040,1438,1417,15,18,282
230,9069,9432,1233,1230,31,24,466
240,16834,16830,913,875,39,47,754
250,34565,36584,350,334,45,44,959
260,55245,54803,27,35,6,12,555
270,61756,61855,7,2,2,0,96
280,62176,62411,8,5,0,0,3
290,62117,62288,10,4,0,0,0
300,61987,62320,18,5,0,0,0
310,61623,62279,22,6,0,0,0
320,61408,62178,28,17,0,0,0
330,61011,61718,44,21,0,0,0
340,60290,61412,66,31,0,0,0
350,59356,60976,97,37,0,0,0
360,57558,60583,122,57,0,0,0
370,56427,59591,190,87,0,0,0
380,53002,58113,254,121,0,0,0
390,49871,56318,353,180,0,0,0
400,44895,53667,488,237,0,0,0
410,37986,50465,727,354,0,0,0
420,27305,44891,963,470,0,0,0
430,17603,39103,1294,664,0,0,0
440,8259,29938,1554,897,0,0,0
450,4002,19802,1635,1195,0,0,0
460,3551,10255,1646,1486,0,0,0
470,3188,4962,1640,1629,0,0,0
480,2997,2507,1649,1693,0,0,0
490,3245,2515,1625,1660,0,0,0
500,3186,2749,1651,1685,0,0,0
510,2795,2424,1656,1641,0,0,0
520,2554,3295,1671,1623,0,0,0
530,2622,3381,1638,1623,0,0,0
540,2729,2928,1651,1702,0,0,0
550,2639,2373,1654,1653,0,0,0
560,2941,3165,1646,1680,0,0,0
570,2521,3088,1633,1572,0,0,0
580,2951,3587,1647,1617,0,0,0
590,2932,3546,1666,1666,0,0,0
600,3088,3129,1618,1610,0,0,0
610,3025,3738,1654,1658,0,0,0
620,2794,3406,1653,1638,0,0,0
630,3136,3083,1632,1628,0,0,0
640,2769,3285,1685,1668,0,0,0
650,2403,2385,1637,1703,0,0,0
660,2832,2363,1649,1643,0,0,0
670,2216,2880,1653,1644,0,0,0
680,2344,2979,1728,1654,0,0,0
690,2092,2502,1663,1648,0,0,0
700,3054,2812,1640,1657,0,0,0
710,3204,2493,1602,1645,0,0,0
720,3343,3156,1675,1640,0,0,0
730,3138,2793,1657,1702,0,0,0
740,2803,2124,1655,1646,0,0,0
750,3303,3109,1621,1673,0,0,0
760,3829,3012,1611,1612,0,0,0
770,3579,3380,1617,1687,0,0,0
780,3446,2471,1644,1615,0,0,0
790,3148,3062,1654,1632,0,0,0
800,2776,2696,1666,1689,0,0,0
810,3394,3423,1608,1636,0,0,0
820,3715,2834,1637,1646,0,0,0
830,3022,3238,1645,1629,0,0,0
840,2966,3354,1664,1606,0,0,0
850,3023,3150,1648,1683,0,0,0
860,2768,2405,1623,1653,0,0,0
870,3309,2866,1638,1697,0,0,0
880,3367,2269,1683,1618,0,0,0
890,2906,3172,1636,1634,0,0,0
900,3024,3098,1609,1693,0,0,0
910,3476,2985,1618,1643,0,0,0
920,3003,3530,1642,1667,0,0,0
930,3387,2879,1642,1579,0,0,0
940,2858,4041,1689,1632,0,0,0
950,2150,2815,1632,1673,0,0,0
960,2763,3233,1657,1635,0,0,0
970,3256,3183,1638,1648,0,0,0
980,2690,3018,1660,1651,0,0,0
990,2946,2706,1647,1689,0,0,0
1000,2667,2299,1640,1680,0,0,0
