timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57647,97,96,0,0,0
20,57627,57800,134,132,0,0,0
30,55619,56149,208,180,0,0,0
40,51956,53400,294,255,0,0,0
50,47691,50058,418,362,0,0,0
60,41485,44296,585,504,0,0,0
70,33796,37310,804,694,0,0,0
80,23984,28680,1098,996,0,0,0
90,13143,16715,1411,1316,0,0,0
100,6116,7966,1586,1532,0,0,0
110,3826,4149,1695,1635,0,0,0
120,2594,2851,1636,1690,0,0,0
130,3213,2667,1622,1677,0,0,0
140,3208,2370,1605,1641,0,0,0
150,3376,2889,1672,1662,0,0,0
160,2686,2566,1650,1638,0,0,0
170,3134,2736,1658,1660,0,0,0
180,2912,2904,1648,1627,0,0,0
190,2913,3365,1661,1661,0,0,0
200,2329,3090,1643,1662,0,0,0
210,3323,3566,1543,1545,12,13,149
220,5455,4624,1457,1477,20,9,247
230,7505,7544,1328,1348,22,18,457
240,14319,13094,975,969,48,40,765
250,33212,32622,346,404,41,39,983
260,55720,53796,17,28,10,16,616
270,62160,61756,0,4,0,1,117
280,62500,62339,0,4,0,0,7
290,62500,62306,0,4,0,0,0
300,62500,62279,0,9,0,0,0
310,62500,62047,0,11,0,0,0
320,62500,61963,0,16,0,0,0
330,62500,61689,0,24,0,0,0
340,62500,61326,0,37,0,0,0
350,62500,60573,0,54,0,0,0
360,62500,59943,0,71,0,0,0
370,62500,59048,0,107,0,0,0
380,62500,57264,0,135,0,0,0
390,62500,55989,0,183,0,0,0
400,62500,53177,0,266,0,0,0
410,62500,48945,0,391,0,0,0
420,62500,42852,0,561,0,0,0
430,62500,34666,0,777,0,0,0
440,62500,25731,0,1045,0,0,0
450,62500,14910,0,1373,0,0,0
460,62500,6327,0,1611,0,0,0
470,62500,3130,0,1701,0,0,0
480,62500,2414,0,1647,0,0,0
490,62500,2787,0,1625,0,0,0
500,62500,2673,0,1652,0,0,0
510,62500,2831,0,1660,0,0,0
520,62500,2652,0,1625,0,0,0
530,62500,2878,0,1658,0,0,0
540,62500,2731,0,1671,0,0,0
550,62500,2945,0,1642,0,0,0
560,62500,3010,0,1634,0,0,0
570,62500,3004,0,1662,0,0,0
580,62500,2703,0,1609,0,0,0
590,62500,3359,0,1670,0,0,0
600,62500,2782,0,1648,0,0,0
610,62500,2748,0,1675,0,0,0
620,62500,2812,0,1632,0,0,0
630,62500,3308,0,1607,0,0,0
640,62500,3577,0,1625,0,0,0
650,62500,3064,0,1665,0,0,0
660,62500,2643,0,1664,0,0,0
670,62500,2475,0,1654,0,0,0
680,62500,3045,0,1639,0,0,0
690,62500,3067,0,1607,0,0,0
700,62500,3380,0,1639,0,0,0
710,62500,2895,0,1687,0,0,0
720,62500,2589,0,1634,0,0,0
730,62500,2800,0,1668,0,0,0
740,62500,3032,0,1636,0,0,0
750,62500,3023,0,1653,0,0,0
760,62500,2844,0,1672,0,0,0
770,62500,2746,0,1622,0,0,0
780,62500,3062,0,1676,0,0,0
790,62500,2805,0,1649,0,0,0
800,62500,3198,0,1608,0,0,0
810,62500,3347,0,1607,0,0,0
820,62500,3437,0,1668,0,0,0
830,62500,2832,0,1678,0,0,0
840,62500,2957,0,1641,0,0,0
850,62500,2647,0,1634,0,0,0
860,62500,2526,0,1664,0,0,0
870,62500,2190,0,1705,0,0,0
880,62500,2360,0,1634,0,0,0
890,62500,2804,0,1652,0,0,0
900,62500,3138,0,1648,0,0,0
910,62500,3277,0,1665,0,0,0
920,62500,3034,0,1610,0,0,0
930,62500,3159,0,1656,0,0,0
940,62500,3427,0,1607,0,0,0
950,62500,3165,0,1654,0,0,0
960,62500,2534,0,1643,0,0,0
970,62500,2552,0,1694,0,0,0
980,62500,2444,0,1664,0,0,0
990,62500,2611,0,1627,0,0,0
1000,62500,3149,0,1640,0,0,0
