timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57441,99,104,0,0,0
20,57471,57262,143,139,0,0,0
30,55369,55436,182,205,0,0,0
40,53465,52345,263,275,0,0,0
50,49211,48930,380,397,0,0,0
60,43492,42467,525,560,0,0,0
70,36633,34654,707,786,0,0,0
80,27846,24294,1028,1106,0,0,0
90,15031,12547,1323,1434,0,0,0
100,8049,5631,1534,1600,0,0,0
110,4097,3866,1676,1654,0,0,0
120,2567,2788,1677,1656,0,0,0
130,2516,2460,1649,1664,0,0,0
140,3295,3113,1642,1663,0,0,0
150,2796,2757,1655,1633,0,0,0
160,2932,2773,1648,1670,0,0,0
170,2640,2871,1684,1625,0,0,0
180,3001,3053,1584,1647,0,0,0
190,3351,2675,1667,1641,0,0,0
200,2337,3627,1617,1652,0,0,0
210,4199,3597,1540,1561,16,11,171
220,5392,4521,1375,1432,26,18,286
230,10325,8804,1224,1253,28,31,493
240,17895,18315,868,834,42,46,783
250,36709,38956,260,226,41,39,993
260,57279,57744,25,26,6,5,438
270,61681,61640,10,8,0,1,65
280,62121,62113,8,10,0,0,8
290,62172,62031,9,14,0,0,0
300,62101,61847,14,20,0,0,0
310,61694,61442,18,28,0,0,0
320,61596,61117,31,41,0,0,0
330,61047,60338,40,54,0,0,0
340,60515,59811,58,91,0,0,0
350,59507,57957,82,113,0,0,0
360,58472,56811,110,160,0,0,0
370,56970,54643,156,232,0,0,0
380,54565,50799,212,333,0,0,0
390,51921,45953,299,447,0,0,0
400,47606,40265,431,623,0,0,0
410,41311,32030,603,883,0,0,0
420,32774,20587,826,1169,0,0,0
430,22703,11147,1138,1478,0,0,0
440,12318,4908,1423,1653,0,0,0
450,5245,3011,1612,1632,0,0,0
460,3334,3262,1668,1611,0,0,0
470,2502,3635,1700,1611,0,0,0
480,2522,3166,1657,1641,0,0,0
490,2857,2977,1620,1696,0,0,0
500,2764,2618,1658,1663,0,0,0
510,2704,2420,1676,1640,0,0,0
520,2416,2829,1684,1657,0,0,0
530,2733,3398,1665,1612,0,0,0
540,2081,3678,1655,1667,0,0,0
550,2394,2724,1646,1646,0,0,0
560,2644,2910,1658,1650,0,0,0
570,2359,2573,1708,1654,0,0,0
580,2402,2799,1617,1682,0,0,0
590,3370,2237,1658,1649,0,0,0
600,2942,2672,1625,1671,0,0,0
610,3038,2824,1682,1665,0,0,0
620,2512,3086,1633,1626,0,0,0
630,3320,2465,1636,1650,0,0,0
640,2992,3111,1680,1716,0,0,0
650,2552,2134,1668,1591,0,0,0
660,2782,3391,1659,1695,0,0,0
670,2655,2161,1657,1648,0,0,0
680,2794,2454,1640,1673,0,0,0
690,2926,2890,1661,1644,0,0,0
700,2546,2814,1680,1674,0,0,0
710,2425,2754,1631,1622,0,0,0
720,2891,3503,1646,1657,0,0,0
730,2852,2997,1650,1649,0,0,0
740,3177,2342,1605,1640,0,0,0
750,2639,2157,1657,1665,0,0,0
760,3004,3204,1698,1615,0,0,0
770,2170,2676,1657,1715,0,0,0
780,2727,1645,1645,1700,0,0,0
790,2634,2241,1624,1651,0,0,0
800,2840,2347,1660,1666,0,0,0
810,2706,3180,1678,1658,0,0,0
820,2879,2395,1631,1648,0,0,0
830,3805,2567,1609,1649,0,0,0
840,2940,2703,1694,1667,0,0,0
850,2310,2818,1645,1621,0,0,0
860,2903,3279,1645,1665,0,0,0
870,3003,2533,1668,1649,0,0,0
880,2473,3355,1686,1642,0,0,0
890,2498,2851,1630,1627,0,0,0
900,3043,2669,1645,1697,0,0,0
910,2488,2348,1673,1671,0,0,0
920,2745,2892,1634,1619,0,0,0
930,3424,3136,1659,1657,0,0,0
940,3070,3123,1626,1606,0,0,0
950,2812,3978,1673,1631,0,0,0
960,2754,3444,1630,1664,0,0,0
970,2487,2761,1692,1661,0,0,0
980,2757,2860,1620,1641,0,0,0
990,2931,3248,1636,1677,0,0,0
1000,2807,2704,1679,1615,0,0,0
