timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57624,95,98,0,0,0
20,57877,57482,146,134,0,0,0
30,55155,55781,209,192,0,0,0
40,52097,52925,287,275,0,0,0
50,48002,48715,423,372,0,0,0
60,41244,43923,608,551,0,0,0
70,32623,34906,822,761,0,0,0
80,23085,26199,1127,1019,0,0,0
90,12028,15926,1420,1344,0,0,0
100,5883,7178,1614,1569,0,0,0
110,2941,4047,1665,1663,0,0,0
120,2919,2620,1663,1666,0,0,0
130,2665,2832,1647,1628,0,0,0
140,3006,3219,1585,1624,0,0,0
150,3416,3073,1670,1650,0,0,0
160,2505,2898,1644,1659,0,0,0
170,3401,3200,1620,1625,0,0,0
180,3145,3232,1638,1635,0,0,0
190,2602,3111,1707,1637,0,0,0
200,2153,3049,1660,1686,0,0,0
210,3558,3412,1504,1486,11,18,178
220,6664,5849,1398,1399,14,20,291
230,9458,9530,1234,1256,30,31,473
240,17354,16891,894,866,43,51,772
250,35690,36891,316,302,43,34,956
260,55450,56291,43,39,5,8,538
270,61359,61526,15,5,1,0,84
280,61853,62331,14,6,0,0,10
290,61836,62187,19,6,0,0,0
300,61592,62187,28,10,0,0,0
310,61084,62014,34,15,0,0,0
320,60781,61798,59,21,0,0,0
330,59550,61490,77,26,0,0,0
340,58580,61124,120,30,0,0,0
350,56554,60893,163,51,0,0,0
360,54393,59923,233,68,0,0,0
370,50693,59066,341,102,0,0,0
380,45413,57317,485,146,0,0,0
390,38372,55305,669,224,0,0,0
400,29731,51307,911,327,0,0,0
410,18923,46250,1251,434,0,0,0
420,8801,40694,1545,628,0,0,0
430,3630,31382,1637,874,0,0,0
440,3254,20500,1679,1208,0,0,0
450,2940,10436,1672,1475,0,0,0
460,3235,5361,1651,1621,0,0,0
470,3228,3079,1571,1680,0,0,0
480,3298,3231,1625,1619,0,0,0
490,2841,3656,1687,1641,0,0,0
500,2629,3286,1666,1615,0,0,0
510,2547,3169,1660,1654,0,0,0
520,2543,2965,1666,1663,0,0,0
530,3256,3142,1634,1622,0,0,0
540,3234,2860,1594,1661,0,0,0
550,3395,2735,1649,1631,0,0,0
560,3218,3162,1675,1647,0,0,0
570,2253,2986,1618,1660,0,0,0
580,2840,3237,1652,1598,0,0,0
590,2899,3097,1667,1676,0,0,0
600,2955,2930,1663,1617,0,0,0
610,2141,2905,1639,1655,0,0,0
620,3261,2842,1673,1669,0,0,0
630,2635,2801,1622,1659,0,0,0
640,2846,2378,1638,1673,0,0,0
650,2481,2613,1700,1631,0,0,0
660,2405,3447,1636,1628,0,0,0
670,2962,2329,1639,1652,0,0,0
680,3457,3164,1664,1659,0,0,0
690,2933,2897,1616,1661,0,0,0
700,3203,2766,1663,1693,0,0,0
710,2636,2418,1676,1659,0,0,0
720,2725,2652,1620,1603,0,0,0
730,3207,2502,1641,1640,0,0,0
740,2991,2859,1663,1676,0,0,0
750,2487,3035,1678,1690,0,0,0
760,2255,3136,1653,1637,0,0,0
770,2792,3320,1599,1590,0,0,0
780,3502,3703,1663,1661,0,0,0
790,2536,2744,1671,1630,0,0,0
800,2706,3149,1638,1663,0,0,0
810,2535,2579,1690,1657,0,0,0
820,2324,2967,1673,1633,0,0,0
830,2493,2981,1651,1632,0,0,0
840,2922,2867,1670,1645,0,0,0
850,2707,2522,1616,1661,0,0,0
860,3001,2346,1600,1688,0,0,0
870,3638,2177,1641,1680,0,0,0
880,3107,2938,1689,1641,0,0,0
890,2972,3376,1572,1644,0,0,0
900,3221,2925,1672,1612,0,0,0
910,2670,3253,1672,1665,0,0,0
920,2926,2939,1627,1659,0,0,0
930,2970,2674,1660,1688,0,0,0
940,2679,2824,1627,1617,0,0,0
950,2921,3452,1690,1647,0,0,0
960,2206,3020,1635,1639,0,0,0
970,2999,3214,1625,1670,0,0,0
980,3634,2898,1642,1637,0,0,0
990,2629,2858,1668,1679,0,0,0
1000,3216,2765,1638,1639,0,0,0
