timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57390,102,100,0,0,0
20,57450,57414,152,151,0,0,0
30,54880,54873,210,225,0,0,0
40,52237,51196,287,308,0,0,0
50,48280,47263,408,421,0,0,0
60,42478,41652,563,592,0,0,0
70,34711,33310,771,829,0,0,0
80,25120,22064,1063,1103,0,0,0
90,14382,13015,1343,1464,0,0,0
100,6956,6213,1550,1607,0,0,0
110,4436,3687,1698,1638,0,0,0
120,2527,2674,1721,1640,0,0,0
130,2277,2533,1599,1690,0,0,0
140,3061,2543,1630,1626,0,0,0
150,3564,2968,1624,1654,0,0,0
160,3537,2809,1660,1626,0,0,0
170,3271,3183,1622,1639,0,0,0
180,3042,2405,1637,1659,0,0,0
190,2701,2682,1644,1669,0,0,0
200,2608,2542,1679,1661,0,0,0
210,3184,3526,1551,1537,8,19,157
220,4680,5903,1453,1419,13,14,279
230,8479,8491,1266,1282,18,22,458
240,16728,15410,912,896,42,43,780
250,35314,36373,324,291,33,42,965
260,55677,56816,37,15,8,4,513
270,61349,62158,12,7,3,0,85
280,61894,62145,14,7,0,0,3
290,61807,62154,20,11,0,0,1
300,61479,61945,30,18,0,0,0
310,60909,61664,39,20,0,0,0
320,60477,61527,62,29,0,0,0
330,59270,60987,86,42,0,0,0
340,58316,60414,126,68,0,0,0
350,56289,59042,173,93,0,0,0
360,53760,57822,272,122,0,0,0
370,49197,56434,376,169,0,0,0
380,44008,53959,507,235,0,0,0
390,37589,50530,702,354,0,0,0
400,27829,44922,979,486,0,0,0
410,16775,38299,1290,670,0,0,0
420,8430,29302,1568,978,0,0,0
430,3995,17074,1636,1216,0,0,0
440,3030,10641,1680,1505,0,0,0
450,2580,5268,1645,1670,0,0,0
460,2489,2875,1624,1625,0,0,0
470,3427,3383,1658,1652,0,0,0
480,2663,3093,1651,1668,0,0,0
490,2573,3255,1663,1640,0,0,0
500,2606,2823,1659,1644,0,0,0
510,3137,2960,1601,1661,0,0,0
520,3304,3073,1675,1652,0,0,0
530,2851,2901,1683,1634,0,0,0
540,2617,3038,1621,1624,0,0,0
550,3037,3220,1597,1641,0,0,0
560,3329,3382,1658,1637,0,0,0
570,2950,3061,1630,1610,0,0,0
580,3832,3268,1606,1679,0,0,0
590,3356,2500,1678,1675,0,0,0
600,2820,2959,1659,1650,0,0,0
610,2897,3182,1624,1596,0,0,0
620,3307,3573,1678,1649,0,0,0
630,2708,2479,1661,1661,0,0,0
640,2342,3065,1628,1643,0,0,0
650,3421,2598,1710,1662,0,0,0
660,2187,2560,1670,1608,0,0,0
670,3063,3563,1573,1690,0,0,0
680,3204,2983,1692,1631,0,0,0
690,2253,2990,1617,1625,0,0,0
700,3023,2383,1676,1664,0,0,0
710,2394,2749,1655,1684,0,0,0
720,2480,2453,1669,1651,0,0,0
730,2725,2819,1656,1666,0,0,0
740,2162,2738,1679,1631,0,0,0
750,2232,3186,1666,1633,0,0,0
760,3039,3514,1653,1659,0,0,0
770,2411,3252,1637,1656,0,0,0
780,2908,3004,1662,1608,0,0,0
790,2321,3533,1679,1685,0,0,0
800,2328,2518,1659,1607,0,0,0
810,2613,3361,1654,1608,0,0,0
820,3223,3215,1603,1686,0,0,0
830,3440,2529,1662,1614,0,0,0
840,2675,2974,1637,1672,0,0,0
850,3186,2862,1628,1647,0,0,0
860,2697,2513,1661,1632,0,0,0
870,2789,3096,1652,1644,0,0,0
880,2688,2480,1681,1678,0,0,0
890,2617,2738,1628,1680,0,0,0
900,2956,2302,1643,1664,0,0,0
910,2449,2584,1665,1648,0,0,0
920,2136,2825,1687,1625,0,0,0
930,2777,2882,1653,1675,0,0,0
940,3214,2151,1597,1660,0,0,0
950,3166,3468,1633,1621,0,0,0
960,3477,3005,1646,1662,0,0,0
970,3143,2413,1652,1664,0,0,0
980,2982,2670,1632,1641,0,0,0
990,2180,2901,1647,1671,0,0,0
1000,2541,3391,1679,1640,0,0,0
