timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57330,114,100,0,0,0
20,56721,57493,151,141,0,0,0
30,55015,55129,192,225,0,0,0
40,53137,51133,278,306,0,0,0
50,48576,47127,383,412,0,0,0
60,43220,42003,551,586,0,0,0
70,35416,33155,765,825,0,0,0
80,25367,23063,1047,1130,0,0,0
90,14527,12356,1362,1419,0,0,0
100,6186,6440,1638,1573,0,0,0
110,2983,3665,1660,1643,0,0,0
120,3008,2622,1631,1649,0,0,0
130,2976,3107,1658,1671,0,0,0
140,2887,2293,1668,1691,0,0,0
150,2704,2613,1650,1624,0,0,0
160,3015,3034,1654,1649,0,0,0
170,3410,3280,1647,1625,0,0,0
180,2899,2847,1646,1649,0,0,0
190,2773,3024,1624,1619,0,0,0
200,3122,3037,1610,1699,0,0,0
210,3727,3662,1550,1502,17,14,170
220,5164,5426,1456,1431,22,20,282
230,8373,8492,1270,1292,19,36,461
240,15534,15915,953,945,37,43,768
250,33855,33511,315,348,47,35,980
260,55973,55148,16,29,2,11,577
270,62051,61775,12,7,0,1,94
280,62038,62138,7,9,0,0,6
290,62192,62067,5,14,0,0,1
300,62262,61791,8,17,0,0,0
310,62101,61653,12,25,0,0,0
320,61894,61213,14,44,0,0,0
330,61800,60350,26,55,0,0,0
340,61196,59829,31,74,0,0,0
350,60909,58889,46,96,0,0,0
360,60152,57630,75,150,0,0,0
370,58681,54949,96,205,0,0,0
380,57675,52192,143,283,0,0,0
390,55288,48388,191,389,0,0,0
400,52599,43173,276,562,0,0,0
410,48913,34381,378,793,0,0,0
420,43408,23959,549,1058,0,0,0
430,35641,14919,770,1364,0,0,0
440,25212,7121,1064,1575,0,0,0
450,13543,3662,1365,1652,0,0,0
460,6148,2981,1638,1650,0,0,0
470,3257,2568,1638,1656,0,0,0
480,2860,2318,1706,1637,0,0,0
490,2579,2856,1632,1628,0,0,0
500,2614,2873,1653,1655,0,0,0
510,2567,2475,1671,1671,0,0,0
520,2863,2667,1633,1658,0,0,0
530,2876,2651,1640,1652,0,0,0
540,2919,3060,1661,1659,0,0,0
550,2770,3023,1689,1631,0,0,0
560,2570,3491,1623,1627,0,0,0
570,3406,2698,1627,1678,0,0,0
580,2188,2721,1721,1709,0,0,0
590,2293,2637,1662,1642,0,0,0
600,2270,3064,1673,1630,0,0,0
610,2723,3377,1654,1602,0,0,0
620,3083,2988,1624,1640,0,0,0
630,2935,3018,1647,1667,0,0,0
640,2629,2246,1679,1681,0,0,0
650,2385,2054,1659,1663,0,0,0
660,2342,2162,1657,1677,0,0,0
670,2813,2678,1670,1671,0,0,0
680,2838,3096,1669,1650,0,0,0
690,2019,3124,1643,1613,0,0,0
700,3346,3172,1628,1578,0,0,0
710,3187,3622,1649,1703,0,0,0
720,3189,2004,1651,1663,0,0,0
730,2718,2708,1614,1648,0,0,0
740,3623,2986,1641,1645,0,0,0
750,2872,2596,1664,1687,0,0,0
760,2792,2335,1657,1599,0,0,0
770,3039,3754,1632,1679,0,0,0
780,3499,2808,1629,1640,0,0,0
790,2992,2611,1660,1663,0,0,0
800,2767,3216,1685,1657,0,0,0
810,2448,2749,1655,1658,0,0,0
820,3588,2709,1620,1644,0,0,0
830,2813,2998,1610,1659,0,0,0
840,3364,2926,1677,1663,0,0,0
850,2703,2394,1640,1667,0,0,0
860,2909,2173,1639,1667,0,0,0
870,3339,2720,1610,1592,0,0,0
880,3530,3540,1625,1653,0,0,0
890,3157,3263,1631,1663,0,0,0
900,3019,2632,1624,1617,0,0,0
910,2951,3615,1678,1597,0,0,0
920,2908,3451,1664,1677,0,0,0
930,2410,2940,1648,1692,0,0,0
940,2776,2523,1671,1633,0,0,0
950,2925,3170,1642,1646,0,0,0
960,3277,2668,1617,1652,0,0,0
970,3178,2878,1629,1638,0,0,0
980,3434,2715,1646,1634,0,0,0
990,3112,3054,1685,1634,0,0,0
1000,2405,2977,1620,1687,0,0,0
