timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57409,57320,98,105,0,0,0
20,57486,57359,144,150,0,0,0
30,55294,54944,214,202,0,0,0
40,51679,52841,281,293,0,0,0
50,48375,47928,402,424,0,0,0
60,42349,41496,559,578,0,0,0
70,34838,33911,769,802,0,0,0
80,25321,24267,1063,1123,0,0,0
90,14572,12932,1385,1390,0,0,0
100,7017,6475,1561,1619,0,0,0
110,3390,2345,1665,1669,0,0,0
120,3122,2269,1685,1656,0,0,0
130,2538,2951,1626,1629,0,0,0
140,3639,2700,1664,1652,0,0,0
150,2992,2848,1628,1648,0,0,0
160,3156,2927,1669,1678,0,0,0
170,2620,3098,1646,1613,0,0,0
180,2863,2845,1676,1638,0,0,0
190,2435,2794,1623,1629,0,0,0
200,2790,2906,1697,1685,0,0,0
210,2683,2971,1502,1535,13,16,154
220,5810,5525,1453,1470,15,15,249
230,7157,7499,1360,1332,22,18,413
240,11815,13200,1056,998,34,41,702
250,28190,31172,501,427,49,31,1027
260,51407,53641,66,36,10,14,663
270,60890,61630,14,8,1,1,133
280,61884,62149,15,9,1,0,14
290,61783,62050,22,15,0,0,0
300,61358,61700,33,16,0,0,0
310,60821,61752,54,24,0,0,0
320,59873,61415,70,33,0,0,0
330,59227,60841,102,42,0,0,0
340,57535,60326,134,54,0,0,0
350,55658,59958,192,78,0,0,0
360,52996,58550,255,107,0,0,0
370,49668,57160,379,154,0,0,0
380,43437,54864,517,205,0,0,0
390,37035,52340,703,287,0,0,0
400,28102,48169,1003,402,0,0,0
410,16253,42912,1279,540,0,0,0
420,8466,36249,1562,732,0,0,0
430,4001,27233,1682,977,0,0,0
440,2541,17407,1647,1311,0,0,0
450,2713,8201,1632,1520,0,0,0
460,2964,4920,1688,1621,0,0,0
470,2480,3393,1617,1650,0,0,0
480,3447,2842,1664,1620,0,0,0
490,2723,3094,1660,1686,0,0,0
500,2404,2270,1677,1639,0,0,0
510,2281,2708,1622,1643,0,0,0
520,2635,2667,1694,1679,0,0,0
530,2497,2938,1671,1635,0,0,0
540,2860,2725,1599,1664,0,0,0
550,3241,3299,1672,1585,0,0,0
560,2411,3314,1691,1634,0,0,0
570,1942,2668,1672,1690,0,0,0
580,2695,2715,1634,1652,0,0,0
590,3474,2441,1679,1665,0,0,0
600,2486,2816,1640,1648,0,0,0
610,3087,2655,1662,1639,0,0,0
620,2853,3564,1634,1623,0,0,0
630,3240,3952,1641,1636,0,0,0
640,2295,2525,1696,1636,0,0,0
650,2799,3369,1638,1663,0,0,0
660,3257,3365,1607,1637,0,0,0
670,3371,3044,1632,1614,0,0,0
680,3146,3149,1675,1635,0,0,0
690,3100,3515,1617,1605,0,0,0
700,2942,3929,1660,1613,0,0,0
710,2604,3441,1631,1655,0,0,0
720,3167,2483,1658,1646,0,0,0
730,2437,2971,1684,1663,0,0,0
740,2291,2501,1645,1665,0,0,0
750,3131,2385,1609,1646,0,0,0
760,3751,2855,1639,1693,0,0,0
770,2466,2549,1671,1616,0,0,0
780,2437,3403,1651,1656,0,0,0
790,2417,3005,1673,1622,0,0,0
800,2983,3462,1644,1643,0,0,0
810,2898,2677,1627,1668,0,0,0
820,2975,2887,1632,1663,0,0,0
830,3259,2942,1645,1625,0,0,0
840,2558,3021,1643,1638,0,0,0
850,3135,2772,1662,1636,0,0,0
860,2307,2896,1679,1638,0,0,0
870,2633,3167,1639,1627,0,0,0
880,2929,2283,1652,1672,0,0,0
890,2031,2779,1666,1692,0,0,0
900,2587,2520,1695,1647,0,0,0
910,2642,2703,1615,1609,0,0,0
920,3473,3329,1635,1640,0,0,0
930,2889,2794,1637,1680,0,0,0
940,3502,2825,1594,1637,0,0,0
950,3566,2650,1644,1677,0,0,0
960,3250,2990,1659,1609,0,0,0
970,2695,3344,1668,1689,0,0,0
980,2918,2576,1674,1644,0,0,0
990,2990,3275,1601,1646,0,0,0
1000,2293,3093,1674,1627,0,0,0
