timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57608,98,97,0,0,0
20,57518,57877,134,120,0,0,0
30,55873,56683,176,177,0,0,0
40,53709,53651,256,238,0,0,0
50,49792,50406,374,350,0,0,0
60,43580,44880,540,487,0,0,0
70,35571,38196,754,681,0,0,0
80,25946,29421,1045,930,0,0,0
90,15294,18809,1328,1249,0,0,0
100,7949,9414,1572,1506,0,0,0
110,3513,4591,1623,1613,0,0,0
120,2814,3243,1627,1720,0,0,0
130,3001,2080,1705,1645,0,0,0
140,2541,2847,1641,1671,0,0,0
150,2591,2576,1644,1671,0,0,0
160,2748,3296,1655,1602,0,0,0
170,2673,3214,1714,1681,0,0,0
180,2419,2795,1597,1628,0,0,0
190,3306,2838,1694,1683,0,0,0
200,2777,2256,1621,1655,0,0,0
210,3673,3104,1477,1556,10,13,159
220,6020,5070,1427,1465,25,10,280
230,9080,8020,1299,1279,32,28,444
240,14843,14987,915,943,51,50,759
250,34759,33066,312,408,44,46,938
260,55981,53437,18,45,13,10,590
270,61984,61352,2,10,2,0,103
280,62399,61980,2,17,0,0,8
290,62417,61627,3,20,0,0,0
300,62371,61521,3,35,0,0,0
310,62346,60566,4,47,0,0,0
320,62279,60089,5,66,0,0,0
330,62209,59265,7,100,0,0,0
340,62161,57437,10,151,0,0,0
350,62028,55164,13,198,0,0,0
360,61818,52525,21,288,0,0,0
370,61375,48547,32,407,0,0,0
380,60850,42168,45,559,0,0,0
390,60287,34608,61,791,0,0,0
400,59551,23784,83,1085,0,0,0
410,58477,14013,115,1422,0,0,0
420,56748,6203,156,1586,0,0,0
430,54819,3934,225,1662,0,0,0
440,51069,3082,320,1640,0,0,0
450,46635,3101,446,1646,0,0,0
460,40542,3159,631,1605,0,0,0
470,31516,3476,848,1693,0,0,0
480,22106,2540,1153,1644,0,0,0
490,12215,3173,1400,1622,0,0,0
500,7054,2902,1585,1654,0,0,0
510,3401,3281,1716,1656,0,0,0
520,2439,3265,1659,1626,0,0,0
530,2866,3089,1640,1662,0,0,0
540,2725,2291,1624,1653,0,0,0
550,3943,2774,1668,1651,0,0,0
560,3036,3357,1630,1657,0,0,0
570,2663,3258,1637,1575,0,0,0
580,2723,3737,1678,1623,0,0,0
590,2263,2487,1645,1675,0,0,0
600,2648,2820,1637,1650,0,0,0
610,3210,3085,1619,1617,0,0,0
620,2684,3297,1678,1631,0,0,0
630,2513,2912,1647,1699,0,0,0
640,2488,2254,1649,1625,0,0,0
650,3098,2791,1629,1676,0,0,0
660,3407,2824,1673,1638,0,0,0
670,3518,3396,1644,1628,0,0,0
680,3016,2892,1666,1651,0,0,0
690,3001,3090,1629,1644,0,0,0
700,3880,2968,1571,1631,0,0,0
710,3541,3572,1639,1636,0,0,0
720,3196,3095,1640,1679,0,0,0
730,2553,2770,1672,1654,0,0,0
740,2788,2854,1653,1633,0,0,0
750,2543,2845,1639,1619,0,0,0
760,2760,3182,1683,1639,0,0,0
770,2718,2936,1623,1648,0,0,0
780,3107,2930,1613,1662,0,0,0
790,3387,3075,1687,1622,0,0,0
800,2903,2863,1677,1662,0,0,0
810,2801,2423,1628,1663,0,0,0
820,2753,2815,1630,1630,0,0,0
830,3691,2800,1665,1664,0,0,0
840,2878,2770,1637,1649,0,0,0
850,3203,2219,1613,1657,0,0,0
860,3342,3151,1624,1665,0,0,0
870,3553,2629,1659,1645,0,0,0
880,2196,3239,1657,1584,0,0,0
890,2930,2866,1650,1692,0,0,0
900,2677,2604,1662,1646,0,0,0
910,2389,2213,1643,1672,0,0,0
920,2870,2311,1618,1669,0,0,0
930,3502,2672,1658,1713,0,0,0
940,3399,2300,1645,1636,0,0,0
950,3064,2713,1624,1670,0,0,0
960,2421,2928,1715,1646,0,0,0
970,3219,2856,1612,1612,0,0,0
980,3024,3059,1659,1636,0,0,0
990,2368,2797,1616,1669,0,0,0
1000,3872,2777,1646,1650,0,0,0
