timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57343,102,98,0,0,0
20,57236,57619,143,153,0,0,0
30,55156,54732,214,209,0,0,0
40,51800,51866,303,281,0,0,0
50,47409,48194,432,414,0,0,0
60,40857,41658,624,618,0,0,0
70,31836,31877,861,868,0,0,0
80,21817,21573,1160,1165,0,0,0
90,11835,11713,1441,1401,0,0,0
100,5284,6553,1596,1613,0,0,0
110,3253,3699,1662,1599,0,0,0
120,3153,3230,1614,1628,0,0,0
130,3463,3403,1642,1690,0,0,0
140,2886,2536,1696,1655,0,0,0
150,2083,2746,1645,1703,0,0,0
160,2980,2151,1652,1606,0,0,0
170,2779,3301,1641,1648,0,0,0
180,3197,2884,1638,1679,0,0,0
190,2975,2385,1604,1674,0,0,0
200,2866,2343,1700,1669,0,0,0
210,3202,2881,1553,1552,16,6,148
220,4776,4920,1452,1474,19,24,257
230,7835,7429,1277,1290,31,23,452
240,15943,15435,967,966,45,39,712
250,32044,31799,423,401,39,51,977
260,53323,54016,51,35,9,8,621
270,61198,61805,16,4,2,3,131
280,61720,62349,13,4,1,0,9
290,61800,62293,28,6,0,0,0
300,61056,62176,34,8,0,0,0
310,60825,62121,52,8,0,0,0
320,59888,62118,75,10,0,0,0
330,58705,62003,105,12,0,0,0
340,57194,61884,140,18,0,0,0
350,55439,61631,203,32,0,0,0
360,52325,60963,286,42,0,0,0
370,48249,60443,390,55,0,0,0
380,42826,59777,540,76,0,0,0
390,35464,58603,769,115,0,0,0
400,25732,56796,1081,155,0,0,0
410,13965,54652,1393,222,0,0,0
420,6026,51316,1536,318,0,0,0
430,3938,46788,1700,450,0,0,0
440,2607,40339,1686,644,0,0,0
450,2454,31210,1639,866,0,0,0
460,2449,21350,1660,1168,0,0,0
470,2815,10813,1613,1475,0,0,0
480,3140,5048,1661,1660,0,0,0
490,2947,3188,1637,1583,0,0,0
500,2953,4013,1629,1670,0,0,0
510,3182,2808,1675,1651,0,0,0
520,2799,2733,1660,1676,0,0,0
530,2437,3083,1658,1650,0,0,0
540,2827,3092,1627,1618,0,0,0
550,3071,2697,1641,1688,0,0,0
560,3167,1909,1658,1650,0,0,0
570,2209,2542,1676,1685,0,0,0
580,2271,2478,1668,1662,0,0,0
590,2869,3004,1637,1621,0,0,0
600,2718,3230,1689,1620,0,0,0
610,2578,3425,1636,1663,0,0,0
620,3175,3118,1661,1613,0,0,0
630,2407,2829,1676,1642,0,0,0
640,2077,2908,1666,1684,0,0,0
650,2354,2893,1661,1642,0,0,0
660,2625,3295,1656,1621,0,0,0
670,2463,3916,1680,1586,0,0,0
680,2513,3122,1630,1687,0,0,0
690,2899,2567,1629,1668,0,0,0
700,3645,2605,1668,1652,0,0,0
710,2734,2626,1653,1664,0,0,0
720,3500,3089,1605,1661,0,0,0
730,3207,2721,1639,1618,0,0,0
740,2982,3291,1644,1622,0,0,0
750,2906,3350,1656,1673,0,0,0
760,2753,2483,1675,1674,0,0,0
770,2581,2476,1623,1660,0,0,0
780,3075,2985,1646,1608,0,0,0
790,2506,2807,1655,1644,0,0,0
800,3314,3222,1692,1650,0,0,0
810,2459,3264,1615,1668,0,0,0
820,3292,2620,1650,1667,0,0,0
830,2914,2884,1646,1629,0,0,0
840,2027,2620,1696,1655,0,0,0
850,2397,2767,1649,1693,0,0,0
860,3164,2218,1593,1660,0,0,0
870,3581,2587,1648,1623,0,0,0
880,2613,3565,1653,1595,0,0,0
890,3192,3548,1647,1641,0,0,0
900,3655,3652,1630,1673,0,0,0
910,3716,2956,1653,1634,0,0,0
920,2990,2721,1604,1614,0,0,0
930,3703,3272,1664,1648,0,0,0
940,2766,3132,1616,1619,0,0,0
950,3065,3271,1658,1669,0,0,0
960,2606,2757,1683,1656,0,0,0
970,2667,2566,1649,1657,0,0,0
980,2854,3677,1675,1631,0,0,0
990,2915,2913,1632,1647,0,0,0
1000,2728,2731,1672,1652,0,0,0
