timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57590,57579,100,93,0,0,0
20,57551,57669,148,150,0,0,0
30,54933,55017,209,205,0,0,0
40,52064,52226,285,291,0,0,0
50,48642,47850,385,416,0,0,0
60,43243,41971,543,560,0,0,0
70,35748,34594,737,819,0,0,0
80,26807,23655,1020,1089,0,0,0
90,15603,13352,1288,1420,0,0,0
100,8736,6326,1551,1600,0,0,0
110,4535,3318,1660,1655,0,0,0
120,2891,2347,1687,1649,0,0,0
130,2214,2779,1621,1684,0,0,0
140,2976,2451,1670,1674,0,0,0
150,3097,2976,1637,1625,0,0,0
160,2832,3125,1649,1620,0,0,0
170,2410,3042,1688,1673,0,0,0
180,2705,2921,1658,1638,0,0,0
190,1902,2472,1638,1641,0,0,0
200,2965,3247,1675,1679,0,0,0
210,3632,3226,1531,1503,17,9,166
220,5415,5952,1412,1379,20,24,293
230,9675,9597,1254,1223,32,31,461
240,17434,16713,868,959,41,42,722
250,36167,31683,328,390,23,50,956
260,55447,54571,44,45,8,9,579
270,61577,61379,9,8,1,2,97
280,62091,62180,8,8,0,0,8
290,62152,62074,9,10,0,0,0
300,62056,61962,13,16,0,0,0
310,61880,61772,17,24,0,0,0
320,61694,61316,21,31,0,0,0
330,61440,60952,34,38,0,0,0
340,60727,60651,52,54,0,0,0
350,59895,59602,72,71,0,0,0
360,58980,58966,106,109,0,0,0
370,56939,56989,151,144,0,0,0
380,55116,55173,204,202,0,0,0
390,52155,52089,282,293,0,0,0
400,48414,47851,414,437,0,0,0
410,42196,41032,544,585,0,0,0
420,35764,33645,779,818,0,0,0
430,24299,23128,1069,1101,0,0,0
440,14027,12594,1383,1440,0,0,0
450,6912,5879,1608,1644,0,0,0
460,3483,2894,1638,1647,0,0,0
470,3074,2548,1690,1669,0,0,0
480,2352,2484,1657,1623,0,0,0
490,2975,2670,1613,1686,0,0,0
500,3268,2318,1701,1676,0,0,0
510,2197,2188,1629,1663,0,0,0
520,3340,2826,1673,1620,0,0,0
530,2828,3028,1638,1642,0,0,0
540,2714,3172,1636,1650,0,0,0
550,2626,2961,1658,1652,0,0,0
560,2336,2466,1651,1661,0,0,0
570,3147,3135,1643,1675,0,0,0
580,2866,2497,1654,1639,0,0,0
590,2624,3068,1642,1627,0,0,0
600,2571,2870,1682,1680,0,0,0
610,2521,2762,1662,1629,0,0,0
620,2712,3088,1640,1679,0,0,0
630,3179,2769,1649,1620,0,0,0
640,3433,3209,1621,1654,0,0,0
650,3299,2657,1637,1671,0,0,0
660,2800,2677,1625,1616,0,0,0
670,3190,3020,1703,1659,0,0,0
680,2700,2350,1619,1695,0,0,0
690,2939,2425,1606,1674,0,0,0
700,3117,2358,1665,1653,0,0,0
710,2808,2640,1669,1645,0,0,0
720,3450,3189,1618,1634,0,0,0
730,2875,3406,1631,1616,0,0,0
740,3168,3182,1648,1649,0,0,0
750,3218,2829,1634,1667,0,0,0
760,3502,2731,1633,1619,0,0,0
770,2936,3802,1650,1667,0,0,0
780,2402,2386,1720,1626,0,0,0
790,2347,3120,1624,1655,0,0,0
800,2732,2843,1615,1695,0,0,0
810,3680,2237,1685,1688,0,0,0
820,3163,2519,1638,1605,0,0,0
830,3251,3251,1594,1648,0,0,0
840,2810,3264,1676,1626,0,0,0
850,2299,3371,1665,1624,0,0,0
860,2711,3062,1652,1642,0,0,0
870,2814,2833,1671,1671,0,0,0
880,2737,2238,1660,1661,0,0,0
890,3108,2890,1613,1648,0,0,0
900,3276,2938,1628,1649,0,0,0
910,3101,3333,1677,1615,0,0,0
920,2687,3436,1607,1673,0,0,0
930,3038,2904,1645,1645,0,0,0
940,2582,2540,1720,1647,0,0,0
950,2395,2956,1612,1638,0,0,0
960,3420,2579,1616,1647,0,0,0
970,3207,2569,1647,1658,0,0,0
980,2729,3182,1650,1671,0,0,0
990,2606,2652,1678,1658,0,0,0
1000,2704,3059,1621,1626,0,0,0
