timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57326,102,101,0,0,0
20,57608,57323,134,150,0,0,0
30,55752,55042,210,212,0,0,0
40,51973,51485,261,306,0,0,0
50,49430,47149,372,427,0,0,0
60,43937,40831,537,633,0,0,0
70,36138,31117,728,864,0,0,0
80,26424,21323,1042,1151,0,0,0
90,14313,12012,1340,1498,0,0,0
100,7503,5238,1559,1589,0,0,0
110,3961,3490,1645,1673,0,0,0
120,2931,2581,1670,1657,0,0,0
130,2913,2856,1661,1607,0,0,0
140,2753,3173,1653,1657,0,0,0
150,2919,3160,1676,1623,0,0,0
160,2979,3205,1606,1713,0,0,0
170,3191,2624,1609,1591,0,0,0
180,3284,2624,1661,1670,0,0,0
190,2554,2762,1674,1648,0,0,0
200,2877,2657,1636,1629,0,0,0
210,3709,3808,1504,1549,14,8,156
220,5615,5275,1463,1464,15,19,271
230,7612,8607,1271,1247,26,27,472
240,16170,17654,916,844,52,43,716
250,34489,37091,348,327,39,42,924
260,54797,55074,43,39,10,6,532
270,61263,61390,17,8,0,0,105
280,61853,62135,10,10,0,0,10
290,61996,62033,13,16,0,0,1
300,61850,61764,18,17,0,0,0
310,61583,61654,33,25,0,0,0
320,60875,61261,45,41,0,0,0
330,60240,60484,57,61,0,0,0
340,59671,59485,76,76,0,0,0
350,58874,58719,121,112,0,0,0
360,56385,57109,162,146,0,0,0
370,54518,55233,228,201,0,0,0
380,51065,52326,326,290,0,0,0
390,46317,48039,453,420,0,0,0
400,40588,41707,640,579,0,0,0
410,30429,33658,903,812,0,0,0
420,19174,23168,1233,1104,0,0,0
430,9891,13501,1513,1430,0,0,0
440,4047,5684,1631,1599,0,0,0
450,2874,3630,1665,1633,0,0,0
460,2942,3111,1651,1630,0,0,0
470,2824,2654,1611,1670,0,0,0
480,3434,2347,1647,1693,0,0,0
490,2580,2424,1692,1636,0,0,0
500,2666,3462,1657,1665,0,0,0
510,2471,3036,1647,1629,0,0,0
520,2899,2820,1650,1650,0,0,0
530,2700,2586,1654,1672,0,0,0
540,2381,2449,1645,1620,0,0,0
550,2617,3033,1661,1660,0,0,0
560,2403,2610,1650,1675,0,0,0
570,2631,2760,1691,1625,0,0,0
580,2747,2784,1638,1642,0,0,0
590,3181,2970,1676,1654,0,0,0
600,2673,3268,1653,1668,0,0,0
610,2728,2726,1625,1637,0,0,0
620,3081,3282,1674,1650,0,0,0
630,2479,2771,1660,1637,0,0,0
640,3118,2851,1658,1671,0,0,0
650,2703,2587,1613,1651,0,0,0
660,3029,2454,1654,1667,0,0,0
670,2537,2518,1652,1627,0,0,0
680,3151,3023,1657,1661,0,0,0
690,2733,2982,1642,1634,0,0,0
700,3005,2683,1694,1654,0,0,0
710,3092,2725,1583,1693,0,0,0
720,3137,2703,1661,1677,0,0,0
730,3180,2921,1629,1595,0,0,0
740,3357,3771,1648,1604,0,0,0
750,2711,3330,1694,1687,0,0,0
760,2471,2459,1597,1659,0,0,0
770,3063,2264,1678,1655,0,0,0
780,2398,2607,1676,1679,0,0,0
790,3420,2331,1637,1670,0,0,0
800,3220,2759,1607,1639,0,0,0
810,3425,2751,1630,1672,0,0,0
820,3072,2928,1644,1591,0,0,0
830,3004,3606,1651,1639,0,0,0
840,2955,2987,1636,1650,0,0,0
850,2865,2801,1645,1646,0,0,0
860,2615,2833,1683,1676,0,0,0
870,2648,2159,1662,1653,0,0,0
880,2977,3162,1651,1613,0,0,0
890,2500,3238,1620,1656,0,0,0
900,3344,3028,1641,1637,0,0,0
910,3385,3523,1670,1668,0,0,0
920,2488,2940,1614,1622,0,0,0
930,3395,3008,1674,1656,0,0,0
940,2577,3000,1647,1651,0,0,0
950,2846,3124,1645,1640,0,0,0
960,3079,2961,1638,1633,0,0,0
970,2656,2994,1676,1637,0,0,0
980,2340,3232,1654,1623,0,0,0
990,2661,3415,1674,1670,0,0,0
1000,2918,2561,1653,1691,0,0,0
