timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57522,57489,97,100,0,0,0
20,57600,57400,139,165,0,0,0
30,55361,54358,207,231,0,0,0
40,52230,51169,303,327,0,0,0
50,47310,45819,413,443,0,0,0
60,42054,40777,601,630,0,0,0
70,32989,31580,829,868,0,0,0
80,22594,20620,1156,1154,0,0,0
90,11735,12219,1432,1463,0,0,0
100,5576,5263,1591,1594,0,0,0
110,3817,2975,1655,1663,0,0,0
120,2741,2717,1650,1687,0,0,0
130,2696,2734,1637,1629,0,0,0
140,2742,3292,1683,1640,0,0,0
150,2176,3131,1676,1651,0,0,0
160,2554,3110,1631,1601,0,0,0
170,2560,3263,1641,1650,0,0,0
180,3112,2757,1641,1659,0,0,0
190,3127,2988,1637,1639,0,0,0
200,3528,2490,1651,1656,0,0,0
210,3278,3753,1519,1544,13,12,162
220,5554,5024,1422,1454,20,17,261
230,8811,8425,1262,1235,26,23,429
240,15300,18208,980,875,35,34,685
250,32016,35418,399,366,38,26,898
260,53487,54361,69,58,8,13,611
270,60693,61299,16,11,2,2,133
280,61740,62013,18,16,1,0,4
290,61588,61745,22,21,0,0,0
300,61316,61429,34,26,0,0,0
310,60751,61245,47,38,0,0,0
320,60175,60542,61,62,0,0,0
330,59640,59414,89,83,0,0,0
340,57968,58372,131,114,0,0,0
350,56004,56732,169,165,0,0,0
360,54015,54268,246,232,0,0,0
370,49917,51021,356,335,0,0,0
380,44627,45483,510,482,0,0,0
390,36815,38613,749,661,0,0,0
400,26384,30108,1019,908,0,0,0
410,15122,19579,1328,1222,0,0,0
420,8151,9575,1582,1531,0,0,0
430,3177,5040,1670,1612,0,0,0
440,2523,2894,1702,1667,0,0,0
450,2728,2840,1648,1700,0,0,0
460,2874,2132,1606,1605,0,0,0
470,3464,3082,1621,1652,0,0,0
480,3031,3140,1629,1642,0,0,0
490,3119,2968,1685,1660,0,0,0
500,2563,2840,1668,1628,0,0,0
510,2616,3174,1627,1668,0,0,0
520,2899,2903,1656,1670,0,0,0
530,2412,2997,1702,1631,0,0,0
540,2979,2895,1638,1660,0,0,0
550,2969,3367,1618,1623,0,0,0
560,3055,3236,1662,1650,0,0,0
570,2622,2798,1630,1643,0,0,0
580,2962,3058,1645,1639,0,0,0
590,3696,2821,1653,1668,0,0,0
600,2975,2376,1622,1608,0,0,0
610,3377,3144,1633,1684,0,0,0
620,2742,2464,1653,1692,0,0,0
630,2827,2690,1663,1620,0,0,0
640,2984,2930,1667,1634,0,0,0
650,2423,2372,1638,1701,0,0,0
660,2694,2182,1671,1662,0,0,0
670,2893,2310,1653,1648,0,0,0
680,2996,2993,1593,1671,0,0,0
690,3367,2552,1653,1656,0,0,0
700,3173,2769,1656,1648,0,0,0
710,2462,2861,1670,1638,0,0,0
720,2675,3316,1690,1642,0,0,0
730,2663,3294,1644,1657,0,0,0
740,2934,2523,1635,1645,0,0,0
750,2875,2809,1648,1639,0,0,0
760,2926,2826,1649,1624,0,0,0
770,3007,2901,1641,1646,0,0,0
780,3160,2782,1660,1721,0,0,0
790,2849,2524,1631,1660,0,0,0
800,3094,3162,1669,1630,0,0,0
810,2551,3132,1680,1647,0,0,0
820,2839,3078,1643,1635,0,0,0
830,2626,2687,1633,1670,0,0,0
840,3068,2690,1635,1644,0,0,0
850,2928,2816,1679,1630,0,0,0
860,2696,2984,1631,1647,0,0,0
870,3000,2494,1588,1692,0,0,0
880,3335,2361,1677,1642,0,0,0
890,2708,3088,1629,1585,0,0,0
900,3121,3428,1672,1643,0,0,0
910,3102,2634,1657,1655,0,0,0
920,3481,3190,1578,1618,0,0,0
930,3658,3353,1619,1699,0,0,0
940,3094,2975,1648,1585,0,0,0
950,2838,3688,1673,1630,0,0,0
960,2804,2987,1672,1655,0,0,0
970,2428,2751,1685,1613,0,0,0
980,2535,3290,1630,1631,0,0,0
990,2668,3672,1659,1644,0,0,0
1000,2358,2659,1649,1665,0,0,0
