timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57617,99,98,0,0,0
20,57597,57544,131,144,0,0,0
30,55690,55190,196,193,0,0,0
40,52689,52785,268,278,0,0,0
50,49213,48393,368,374,0,0,0
60,44173,44014,536,538,0,0,0
70,36140,35639,742,767,0,0,0
80,26616,25155,1019,1079,0,0,0
90,16296,13818,1356,1407,0,0,0
100,7528,6790,1544,1551,0,0,0
110,4152,3769,1581,1662,0,0,0
120,3391,3026,1676,1638,0,0,0
130,2626,2664,1669,1693,0,0,0
140,3110,2545,1622,1652,0,0,0
150,3626,3047,1636,1609,0,0,0
160,3054,3142,1626,1597,0,0,0
170,3467,3109,1677,1681,0,0,0
180,2368,2662,1640,1654,0,0,0
190,2840,3224,1644,1671,0,0,0
200,3095,2178,1655,1641,0,0,0
210,3670,3840,1503,1540,12,14,159
220,5784,5839,1429,1417,17,21,277
230,8980,8978,1264,1226,30,27,499
240,16853,18569,865,853,37,49,771
250,36772,36886,263,285,40,41,923
260,57199,56590,26,24,6,4,456
270,61830,61826,9,12,1,1,83
280,62087,61983,6,11,0,1,4
290,62166,61929,11,17,0,0,0
300,61925,61709,15,30,0,0,0
310,61760,61057,27,32,0,0,0
320,61187,60883,38,47,0,0,0
330,60634,59959,47,66,0,0,0
340,60199,59212,72,96,0,0,0
350,58917,57650,92,133,0,0,0
360,57769,55715,130,211,0,0,0
370,55870,52089,178,276,0,0,0
380,53767,48576,257,396,0,0,0
390,49659,42881,374,547,0,0,0
400,43639,35282,527,766,0,0,0
410,36423,25498,740,1070,0,0,0
420,26087,14592,1015,1409,0,0,0
430,16161,6399,1353,1572,0,0,0
440,7556,3853,1520,1652,0,0,0
450,4446,2762,1641,1640,0,0,0
460,2821,2459,1673,1696,0,0,0
470,2717,2242,1636,1673,0,0,0
480,3322,2976,1681,1593,0,0,0
490,2763,3611,1617,1661,0,0,0
500,3406,2633,1662,1649,0,0,0
510,2399,3140,1695,1681,0,0,0
520,2814,2634,1626,1624,0,0,0
530,3125,2818,1678,1675,0,0,0
540,2390,3048,1633,1643,0,0,0
550,2986,3141,1615,1617,0,0,0
560,2803,3148,1672,1654,0,0,0
570,2710,2962,1687,1664,0,0,0
580,2118,2830,1652,1624,0,0,0
590,2673,3476,1644,1641,0,0,0
600,3421,2950,1677,1648,0,0,0
610,2430,3072,1613,1643,0,0,0
620,2950,3220,1646,1662,0,0,0
630,3282,2996,1666,1661,0,0,0
640,2112,2848,1659,1647,0,0,0
650,2582,3200,1652,1623,0,0,0
660,2157,2949,1654,1651,0,0,0
670,2734,2719,1667,1646,0,0,0
680,2717,2557,1656,1675,0,0,0
690,3042,2933,1645,1631,0,0,0
700,2927,2846,1658,1686,0,0,0
710,2723,2302,1629,1647,0,0,0
720,2650,2769,1677,1658,0,0,0
730,3051,2687,1601,1622,0,0,0
740,3546,3258,1664,1653,0,0,0
750,2895,3003,1611,1668,0,0,0
760,3066,2610,1657,1662,0,0,0
770,2392,2224,1647,1664,0,0,0
780,2987,3279,1674,1591,0,0,0
790,2561,3835,1608,1660,0,0,0
800,3000,3356,1682,1662,0,0,0
810,2770,3110,1644,1623,0,0,0
820,2721,3144,1672,1651,0,0,0
830,2893,2960,1621,1597,0,0,0
840,3053,2941,1650,1677,0,0,0
850,2703,3482,1650,1631,0,0,0
860,2831,3047,1695,1647,0,0,0
870,2382,2931,1630,1657,0,0,0
880,3022,2811,1636,1660,0,0,0
890,3165,2480,1635,1666,0,0,0
900,2888,3371,1668,1622,0,0,0
910,2398,3968,1648,1620,0,0,0
920,2510,3556,1667,1654,0,0,0
930,2954,3132,1628,1610,0,0,0
940,3231,3292,1668,1664,0,0,0
950,2697,3282,1635,1610,0,0,0
960,3093,3276,1647,1661,0,0,0
970,2981,2536,1635,1671,0,0,0
980,2714,2567,1608,1649,0,0,0
990,3227,3375,1671,1631,0,0,0
1000,2882,3126,1654,1648,0,0,0
