timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57633,92,96,0,0,0
20,57909,57761,139,137,0,0,0
30,55483,55523,201,200,0,0,0
40,52379,52418,284,271,0,0,0
50,48501,48927,408,380,0,0,0
60,42231,43401,561,527,0,0,0
70,34859,36224,748,761,0,0,0
80,25890,25491,1074,1028,0,0,0
90,14065,15611,1374,1348,0,0,0
100,7349,7138,1552,1608,0,0,0
110,4102,3551,1664,1644,0,0,0
120,2926,3048,1583,1660,0,0,0
130,4446,2715,1653,1670,0,0,0
140,3123,2493,1705,1662,0,0,0
150,2170,2519,1641,1658,0,0,0
160,2966,2257,1658,1657,0,0,0
170,2243,2500,1659,1658,0,0,0
180,2955,3188,1664,1661,0,0,0
190,2677,2635,1652,1640,0,0,0
200,2655,2627,1637,1652,0,0,0
210,3915,3787,1509,1518,16,16,147
220,5734,6292,1441,1424,14,9,249
230,8251,8988,1331,1283,20,18,437
240,14012,15450,1013,904,40,56,728
250,30786,35069,365,344,37,37,970
260,54704,55379,47,31,13,9,550
270,61322,61716,7,5,1,1,114
280,62191,62281,5,7,1,0,6
290,62187,62152,10,11,0,0,0
300,62077,61921,11,16,0,0,0
310,61989,61672,18,25,0,0,0
320,61557,61181,25,42,0,0,0
330,61159,60497,35,60,0,0,0
340,60686,59553,56,72,0,0,0
350,59823,59036,72,94,0,0,0
360,58899,57843,102,144,0,0,0
370,57328,55198,146,193,0,0,0
380,55172,52903,206,278,0,0,0
390,52271,48821,279,384,0,0,0
400,48361,43692,402,544,0,0,0
410,42247,35059,568,778,0,0,0
420,34265,24189,826,1082,0,0,0
430,23124,13210,1118,1410,0,0,0
440,12562,6403,1418,1598,0,0,0
450,6316,3937,1608,1632,0,0,0
460,3259,3093,1662,1643,0,0,0
470,2642,2628,1648,1657,0,0,0
480,3187,2875,1691,1661,0,0,0
490,2749,3199,1621,1663,0,0,0
500,2823,2424,1658,1610,0,0,0
510,2779,3225,1684,1669,0,0,0
520,1826,2744,1675,1613,0,0,0
530,2409,3196,1628,1695,0,0,0
540,3182,1919,1646,1663,0,0,0
550,3044,2852,1654,1627,0,0,0
560,2900,3020,1699,1663,0,0,0
570,2075,2774,1664,1668,0,0,0
580,2532,2984,1628,1663,0,0,0
590,2806,2770,1659,1642,0,0,0
600,2600,3204,1640,1618,0,0,0
610,2924,2935,1666,1683,0,0,0
620,2688,2267,1631,1659,0,0,0
630,3176,2680,1666,1646,0,0,0
640,2456,3034,1672,1660,0,0,0
650,2710,3368,1657,1668,0,0,0
660,2943,2438,1639,1650,0,0,0
670,2420,2681,1675,1655,0,0,0
680,2351,3343,1676,1638,0,0,0
690,2399,2636,1687,1666,0,0,0
700,3031,2671,1656,1632,0,0,0
710,3029,2866,1628,1641,0,0,0
720,3531,3354,1619,1641,0,0,0
730,3175,2992,1637,1610,0,0,0
740,2870,3026,1659,1689,0,0,0
750,2157,2538,1628,1648,0,0,0
760,2697,3176,1702,1648,0,0,0
770,2505,3030,1647,1650,0,0,0
780,2599,2960,1673,1659,0,0,0
790,2971,3108,1626,1617,0,0,0
800,2795,3187,1698,1628,0,0,0
810,2363,3145,1625,1637,0,0,0
820,3764,2882,1626,1635,0,0,0
830,2976,2959,1666,1676,0,0,0
840,2526,1923,1657,1660,0,0,0
850,2997,2871,1628,1681,0,0,0
860,2365,2684,1694,1649,0,0,0
870,2486,2562,1662,1644,0,0,0
880,2709,2829,1629,1661,0,0,0
890,2875,2322,1654,1633,0,0,0
900,2767,3160,1651,1695,0,0,0
910,2776,2610,1648,1662,0,0,0
920,2444,2490,1667,1627,0,0,0
930,2620,3483,1694,1661,0,0,0
940,2706,2826,1623,1653,0,0,0
950,3180,2788,1632,1648,0,0,0
960,3379,2810,1648,1651,0,0,0
970,3154,2655,1634,1678,0,0,0
980,3158,2668,1627,1632,0,0,0
990,3104,3422,1622,1663,0,0,0
1000,3244,2233,1670,1632,0,0,0
