timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57831,57584,89,98,0,0,0
20,58020,57631,129,142,0,0,0
30,55946,55145,176,194,0,0,0
40,53539,52745,268,283,0,0,0
50,49084,48077,384,385,0,0,0
60,43455,43204,571,575,0,0,0
70,34582,34029,748,789,0,0,0
80,26158,24469,1087,1111,0,0,0
90,14048,13531,1362,1336,0,0,0
100,6824,6982,1586,1561,0,0,0
110,3398,4030,1613,1710,0,0,0
120,3616,2582,1639,1642,0,0,0
130,3153,3135,1677,1624,0,0,0
140,2354,2663,1682,1671,0,0,0
150,2634,2703,1624,1631,0,0,0
160,3093,2744,1638,1672,0,0,0
170,2929,2338,1662,1644,0,0,0
180,2874,3203,1655,1654,0,0,0
190,3038,3063,1635,1665,0,0,0
200,3203,3259,1607,1572,0,0,0
210,3959,4351,1531,1522,14,16,168
220,5372,5215,1425,1430,17,19,274
230,7915,8767,1315,1281,16,40,485
240,15072,16361,885,888,58,36,779
250,35681,36812,313,290,40,24,980
260,55957,57014,31,17,11,5,501
270,61705,61975,6,8,2,1,64
280,62270,62221,6,5,0,0,2
290,62180,62261,8,7,0,0,0
300,62085,62150,16,8,0,0,0
310,61716,62039,18,10,0,0,0
320,61573,61972,30,15,0,0,0
330,60910,61671,41,29,0,0,0
340,60374,61057,62,35,0,0,0
350,59308,60773,92,52,0,0,0
360,57911,59969,121,69,0,0,0
370,56328,59137,177,97,0,0,0
380,53500,57710,257,143,0,0,0
390,49527,55438,364,203,0,0,0
400,44336,52502,534,267,0,0,0
410,36088,49201,768,361,0,0,0
420,25250,44452,1005,521,0,0,0
430,15896,36716,1333,719,0,0,0
440,6804,26744,1586,997,0,0,0
450,3246,16718,1678,1351,0,0,0
460,2614,7389,1730,1601,0,0,0
470,1771,3450,1620,1665,0,0,0
480,3068,2582,1666,1626,0,0,0
490,2928,2752,1622,1666,0,0,0
500,3340,2564,1614,1643,0,0,0
510,2744,2892,1666,1656,0,0,0
520,2705,2779,1648,1650,0,0,0
530,2625,2838,1656,1620,0,0,0
540,2861,3053,1653,1652,0,0,0
550,2953,2923,1634,1678,0,0,0
560,3057,2803,1648,1641,0,0,0
570,3326,2798,1635,1637,0,0,0
580,2966,2891,1623,1631,0,0,0
590,3374,3317,1639,1624,0,0,0
600,2880,3069,1686,1624,0,0,0
610,2393,2338,1687,1751,0,0,0
620,2349,2035,1641,1669,0,0,0
630,3389,2704,1676,1617,0,0,0
640,2650,3235,1629,1654,0,0,0
650,3088,2911,1625,1675,0,0,0
660,3159,2812,1625,1596,0,0,0
670,2643,3050,1698,1633,0,0,0
680,2838,3102,1637,1630,0,0,0
690,2777,2854,1660,1703,0,0,0
700,2471,2478,1615,1639,0,0,0
710,2664,2963,1637,1651,0,0,0
720,2872,3105,1647,1632,0,0,0
730,2492,2984,1701,1648,0,0,0
740,2403,2354,1659,1672,0,0,0
750,2829,2456,1629,1674,0,0,0
760,3447,2809,1663,1626,0,0,0
770,3062,2968,1619,1646,0,0,0
780,3679,2626,1663,1708,0,0,0
790,3088,2584,1631,1586,0,0,0
800,2769,3366,1620,1668,0,0,0
810,4018,2705,1633,1629,0,0,0
820,2979,2617,1679,1655,0,0,0
830,2739,3317,1650,1649,0,0,0
840,2724,3209,1655,1625,0,0,0
850,2595,2967,1696,1653,0,0,0
860,2384,2576,1597,1679,0,0,0
870,3388,2642,1671,1673,0,0,0
880,2738,2485,1625,1680,0,0,0
890,3014,2614,1646,1615,0,0,0
900,2739,3284,1679,1653,0,0,0
910,2612,2581,1621,1605,0,0,0
920,3114,3422,1653,1692,0,0,0
930,2551,2410,1639,1659,0,0,0
940,3199,2602,1677,1666,0,0,0
950,2529,2858,1644,1643,0,0,0
960,3167,3009,1644,1629,0,0,0
970,3056,3352,1650,1593,0,0,0
980,2509,3688,1665,1622,0,0,0
990,2796,2805,1603,1693,0,0,0
1000,2892,1996,1681,1659,0,0,0
