"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57550,0,100,0,0,0,0,0,0
1,20,62500,57389,0,140,0,0,0,0,40,0
1,30,62500,55617,0,193,0,0,0,0,37.8571428571429,0
1,40,62500,52908,0,270,0,0,0,0,39.8963730569948,0
1,50,62500,49120,0,382,0,0,0,0,41.4814814814815,0
1,60,62500,43586,0,526,0,0,0,0,37.696335078534,0
1,70,62500,36279,0,763,0,0,0,0,45.0570342205323,0
1,80,62500,25479,0,1038,0,0,0,0,36.0419397116645,0
1,90,62500,14917,0,1391,0,0,0,0,34.0077071290944,0
1,100,62500,6745,0,1535,0,0,0,0,10.352264557872,0
1,110,62500,3858,0,1670,0,0,0,0,8.79478827361564,0
1,120,62500,2380,0,1631,0,0,0,0,-2.33532934131737,0
1,130,62500,3175,0,1691,0,0,0,0,3.67872470876763,0
1,140,62500,2926,0,1649,0,0,0,0,-2.48373743347132,0
1,150,62500,3257,0,1625,0,0,0,0,-1.45542753183748,0
1,160,62500,3998,0,1600,0,0,0,0,-1.53846153846154,0
1,170,62500,3295,0,1613,0,0,0,0,0.8125,0
1,180,62500,3485,0,1671,0,0,0,0,3.59578425294482,0
1,190,62500,2902,0,1702,0,0,0,0,1.85517654099342,0
1,200,62500,2639,0,1580,0,0,0,0,-7.16803760282021,0
1,210,62500,4529,0,1507,0,17,80,0,-4.62025316455696,0
1,220,62500,5604,0,1500,0,12,93,0,-0.46449900464499,16.25
1,230,62500,5643,0,1486,0,13,112,0,-0.933333333333333,20.4301075268817
1,240,62500,6096,0,1468,0,21,122,0,-1.21130551816958,8.92857142857143
1,250,62500,6593,0,1426,0,24,144,0,-2.86103542234332,18.0327868852459
1,260,62500,7191,0,1382,0,19,148,0,-3.08555399719495,2.77777777777778
1,270,62500,8887,0,1312,0,20,152,0,-5.06512301013025,2.7027027027027
1,280,62500,10443,0,1325,0,17,182,0,0.990853658536585,19.7368421052632
1,290,62500,10207,0,1278,0,30,185,0,-3.54716981132075,1.64835164835165
1,300,62500,11423,0,1265,0,19,157,0,-1.01721439749609,-15.1351351351351
1,310,62500,12764,0,1223,0,27,162,0,-3.3201581027668,3.18471337579618
1,320,62500,12584,0,1229,0,25,192,0,0.490596892886345,18.5185185185185
1,330,62500,13808,0,1167,0,23,184,0,-5.04475183075671,-4.16666666666667
1,340,62500,14973,0,1138,0,28,189,0,-2.48500428449015,2.71739130434783
1,350,62500,15735,0,1083,0,25,198,0,-4.83304042179262,4.76190476190476
1,360,62500,18363,0,1041,0,31,218,0,-3.8781163434903,10.1010101010101
1,370,62500,19737,0,963,0,31,202,0,-7.49279538904899,-7.3394495412844
1,380,62500,22772,0,943,0,19,211,0,-2.07684319833853,4.45544554455446
1,390,62500,23663,0,869,0,31,220,0,-7.84729586426299,4.2654028436019
1,400,62500,26533,0,792,0,24,186,0,-8.86075949367089,-15.4545454545455
1,410,62500,28551,0,806,0,20,127,0,1.76767676767677,-31.7204301075269
1,420,62500,26996,0,892,0,17,111,0,10.6699751861042,-12.5984251968504
1,430,62500,22893,0,969,0,8,105,0,8.6322869955157,-5.40540540540541
1,440,62500,19951,0,1093,0,20,103,0,12.796697626419,-1.9047619047619
1,450,62500,15122,0,1215,0,15,115,0,11.1619396157365,11.6504854368932
1,460,62500,12749,0,1307,0,19,122,0,7.57201646090535,6.08695652173913
1,470,62500,9780,0,1338,0,18,133,0,2.37184391736802,9.01639344262295
1,480,62500,9363,0,1366,0,23,143,0,2.09267563527653,7.5187969924812
1,490,62500,9321,0,1349,0,19,167,0,-1.24450951683748,16.7832167832168
1,500,62500,10494,0,1293,0,17,197,0,-4.15122312824314,17.9640718562874
1,510,62500,11556,0,1189,0,29,195,0,-8.04331013147718,-1.01522842639594
1,520,62500,14566,0,1117,0,30,210,0,-6.05550883095038,7.69230769230769
1,530,62500,17013,0,1084,0,27,230,0,-2.95434198746643,9.52380952380952
1,540,62500,18688,0,998,0,24,196,0,-7.93357933579336,-14.7826086956522
1,550,62500,21168,0,967,0,22,192,0,-3.1062124248497,-2.04081632653061
1,560,62500,21751,0,924,0,24,183,0,-4.44674250258532,-4.6875
1,570,62500,22459,0,972,0,23,166,0,5.19480519480519,-9.2896174863388
1,580,62500,21148,0,1051,0,18,157,0,8.12757201646091,-5.42168674698795
1,590,62500,16845,0,1090,0,23,173,0,3.71075166508088,10.1910828025478
1,600,62500,16588,0,1123,0,23,149,0,3.02752293577982,-13.8728323699422
1,610,62500,15933,0,1210,0,29,146,0,7.74710596616207,-2.01342281879195
1,620,62500,11676,0,1289,0,21,151,0,6.52892561983471,3.42465753424658
1,630,62500,10227,0,1285,0,19,149,0,-0.310318076027929,-1.32450331125828
1,640,62500,10689,0,1289,0,27,168,0,0.311284046692607,12.751677852349
1,650,62500,11356,0,1258,0,17,164,0,-2.40496508921645,-2.38095238095238
1,660,62500,12596,0,1234,0,23,178,0,-1.90779014308426,8.53658536585366
1,670,62500,13348,0,1184,0,21,186,0,-4.05186385737439,4.49438202247191
1,680,62500,13545,0,1159,0,30,202,0,-2.11148648648649,8.60215053763441
1,690,62500,15721,0,1063,0,26,220,0,-8.28300258843831,8.91089108910891
1,700,62500,18801,0,1005,0,30,193,0,-5.45625587958608,-12.2727272727273
1,710,62500,20346,0,1010,0,31,198,0,0.497512437810945,2.59067357512953
1,720,62500,20554,0,975,0,23,181,0,-3.46534653465347,-8.58585858585859
1,730,62500,21763,0,970,0,26,164,0,-0.512820512820513,-9.39226519337017
1,740,62500,21090,0,973,0,15,163,0,0.309278350515464,-0.609756097560976
1,750,62500,20722,0,1021,0,31,143,0,4.93319630010278,-12.2699386503067
1,760,62500,19105,0,1070,0,16,136,0,4.79921645445642,-4.89510489510489
1,770,62500,16862,0,1177,0,18,145,0,10,6.61764705882353
1,780,62500,13476,0,1241,0,23,126,0,5.4375531011045,-13.1034482758621
1,790,62500,11399,0,1300,0,20,126,0,4.75423045930701,0
1,800,62500,10137,0,1342,0,24,138,0,3.23076923076923,9.52380952380952
1,810,62500,9309,0,1342,0,19,161,0,0,16.6666666666667
1,820,62500,9288,0,1285,0,24,178,0,-4.24739195230999,10.5590062111801
1,830,62500,11157,0,1251,0,36,198,0,-2.64591439688716,11.2359550561798
1,840,62500,12258,0,1165,0,31,214,0,-6.87450039968026,8.08080808080808
1,850,62500,14491,0,1165,0,31,213,0,0,-0.467289719626168
1,860,62500,15915,0,1081,0,39,217,0,-7.21030042918455,1.87793427230047
1,870,62500,17935,0,1008,0,32,205,0,-6.75300647548566,-5.52995391705069
1,880,62500,20491,0,953,0,27,198,0,-5.45634920634921,-3.41463414634146
1,890,62500,23623,0,901,0,22,194,0,-5.45645330535152,-2.02020202020202
1,900,62500,25456,0,869,0,29,179,0,-3.55160932297447,-7.7319587628866
1,910,62500,25798,0,813,0,20,169,0,-6.44418872266974,-5.58659217877095
1,920,62500,27601,0,822,0,24,163,0,1.1070110701107,-3.55029585798817
1,930,62500,26589,0,847,0,24,120,0,3.04136253041363,-26.3803680981595
1,940,62500,25560,0,910,0,15,133,0,7.43801652892562,10.8333333333333
1,950,62500,23211,0,916,0,22,131,0,0.659340659340659,-1.50375939849624
1,960,62500,22434,0,1009,0,16,123,0,10.1528384279476,-6.10687022900763
1,970,62500,18657,0,1100,0,21,116,0,9.01883052527255,-5.69105691056911
1,980,62500,15435,0,1191,0,11,118,0,8.27272727272727,1.72413793103448
1,990,62500,12069,0,1275,0,22,136,0,7.05289672544081,15.2542372881356
1,1000,62500,11985,0,1260,0,23,148,0,-1.17647058823529,8.82352941176471
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57311,0,103,0,0,0,0,3,0
2,20,62500,57386,0,149,0,0,0,0,44.6601941747573,0
2,30,62500,55070,0,208,0,0,0,0,39.5973154362416,0
2,40,62500,52108,0,278,0,0,0,0,33.6538461538462,0
2,50,62500,48552,0,409,0,0,0,0,47.1223021582734,0
2,60,62500,41940,0,585,0,0,0,0,43.0317848410758,0
2,70,62500,33253,0,813,0,0,0,0,38.974358974359,0
2,80,62500,23461,0,1114,0,0,0,0,37.0233702337023,0
2,90,62500,13366,0,1446,0,0,0,0,29.802513464991,0
2,100,62500,5924,0,1586,0,0,0,0,9.68188105117566,0
2,110,62500,4013,0,1625,0,0,0,0,2.45901639344262,0
2,120,62500,4086,0,1630,0,0,0,0,0.307692307692308,0
2,130,62500,3369,0,1653,0,0,0,0,1.41104294478528,0
2,140,62500,3152,0,1608,0,0,0,0,-2.72232304900181,0
2,150,62500,2612,0,1664,0,0,0,0,3.48258706467662,0
2,160,62500,2932,0,1615,0,0,0,0,-2.94471153846154,0
2,170,62500,3505,0,1667,0,0,0,0,3.21981424148607,0
2,180,62500,2758,0,1646,0,0,0,0,-1.25974805038992,0
2,190,62500,2653,0,1647,0,0,0,0,0.0607533414337789,0
2,200,62500,2775,0,1670,0,0,0,0,1.39647844565877,0
2,210,62500,3828,0,1525,0,11,68,0,-8.68263473053892,0
2,220,62500,4640,0,1538,0,9,70,0,0.852459016393443,2.94117647058824
2,230,62500,5840,0,1476,0,12,91,0,-4.03120936280884,30
2,240,62500,6247,0,1519,0,10,93,0,2.91327913279133,2.1978021978022
2,250,62500,4975,0,1504,0,14,102,0,-0.987491770901909,9.67741935483871
2,260,62500,5434,0,1460,0,14,126,0,-2.92553191489362,23.5294117647059
2,270,62500,6175,0,1438,0,17,140,0,-1.50684931506849,11.1111111111111
2,280,62500,7352,0,1414,0,20,136,0,-1.66898470097357,-2.85714285714286
2,290,62500,7338,0,1374,0,23,176,0,-2.82885431400283,29.4117647058824
2,300,62500,8877,0,1318,0,24,194,0,-4.07569141193595,10.2272727272727
2,310,62500,10730,0,1222,0,29,207,0,-7.28376327769347,6.70103092783505
2,320,62500,12845,0,1151,0,27,219,0,-5.810147299509,5.79710144927536
2,330,62500,15802,0,1084,0,26,257,0,-5.82102519548219,17.351598173516
2,340,62500,19003,0,928,0,37,236,0,-14.3911439114391,-8.17120622568093
2,350,62500,24488,0,833,0,35,218,0,-10.2370689655172,-7.6271186440678
2,360,62500,27544,0,811,0,27,196,0,-2.64105642256903,-10.0917431192661
2,370,62500,27965,0,791,0,22,137,0,-2.46609124537608,-30.1020408163265
2,380,62500,28217,0,836,0,18,130,0,5.6890012642225,-5.10948905109489
2,390,62500,25741,0,900,0,15,124,0,7.6555023923445,-4.61538461538461
2,400,62500,23566,0,997,0,18,136,0,10.7777777777778,9.67741935483871
2,410,62500,19303,0,1059,0,19,115,0,6.21865596790371,-15.4411764705882
2,420,62500,17044,0,1132,0,10,115,0,6.8932955618508,0
2,430,62500,13986,0,1290,0,14,117,0,13.9575971731449,1.73913043478261
2,440,62500,9896,0,1336,0,23,149,0,3.56589147286822,27.3504273504273
2,450,62500,9114,0,1360,0,22,155,0,1.79640718562874,4.02684563758389
2,460,62500,9288,0,1361,0,32,167,0,0.0735294117647059,7.74193548387097
2,470,62500,7711,0,1329,0,40,187,0,-2.35121234386481,11.9760479041916
2,480,62500,10570,0,1271,0,32,200,0,-4.36418359668924,6.95187165775401
2,490,62500,11228,0,1250,0,29,217,0,-1.6522423288749,8.5
2,500,62500,12476,0,1185,0,29,213,0,-5.2,-1.84331797235023
2,510,62500,14583,0,1088,0,32,223,0,-8.18565400843882,4.69483568075117
2,520,62500,17285,0,1059,0,24,218,0,-2.66544117647059,-2.24215246636771
2,530,62500,18812,0,1001,0,31,214,0,-5.47686496694995,-1.8348623853211
2,540,62500,20839,0,961,0,25,196,0,-3.996003996004,-8.41121495327103
2,550,62500,22676,0,907,0,23,189,0,-5.61914672216441,-3.57142857142857
2,560,62500,24538,0,880,0,29,193,0,-2.97684674751929,2.11640211640212
2,570,62500,25781,0,838,0,22,184,0,-4.77272727272727,-4.66321243523316
2,580,62500,26812,0,820,0,18,149,0,-2.14797136038186,-19.0217391304348
2,590,62500,26738,0,886,0,16,136,0,8.04878048780488,-8.7248322147651
2,600,62500,23891,0,951,0,14,120,0,7.33634311512415,-11.7647058823529
2,610,62500,20744,0,1039,0,22,118,0,9.2534174553102,-1.66666666666667
2,620,62500,17768,0,1133,0,15,121,0,9.04716073147257,2.54237288135593
2,630,62500,15073,0,1213,0,19,118,0,7.06090026478376,-2.47933884297521
2,640,62500,11412,0,1304,0,17,133,0,7.50206100577082,12.7118644067797
2,650,62500,9569,0,1342,0,19,143,0,2.91411042944785,7.5187969924812
2,660,62500,9595,0,1343,0,24,157,0,0.0745156482861401,9.79020979020979
2,670,62500,9534,0,1313,0,16,167,0,-2.23380491437081,6.36942675159236
2,680,62500,9848,0,1243,0,28,194,0,-5.33130236100533,16.1676646706587
2,690,62500,11995,0,1279,0,23,186,0,2.89621882542237,-4.12371134020619
2,700,62500,11348,0,1204,0,26,193,0,-5.86395621579359,3.76344086021505
2,710,62500,14317,0,1153,0,25,190,0,-4.2358803986711,-1.55440414507772
2,720,62500,15230,0,1150,0,26,207,0,-0.2601908065915,8.94736842105263
2,730,62500,16314,0,1061,0,37,216,0,-7.73913043478261,4.34782608695652
2,740,62500,19710,0,1001,0,28,220,0,-5.6550424128181,1.85185185185185
2,750,62500,21422,0,944,0,30,216,0,-5.69430569430569,-1.81818181818182
2,760,62500,23505,0,899,0,28,202,0,-4.76694915254237,-6.48148148148148
2,770,62500,24516,0,887,0,28,172,0,-1.33481646273637,-14.8514851485149
2,780,62500,24278,0,895,0,21,151,0,0.901916572717024,-12.2093023255814
2,790,62500,23738,0,927,0,24,139,0,3.57541899441341,-7.94701986754967
2,800,62500,21237,0,1035,0,19,133,0,11.6504854368932,-4.31654676258993
2,810,62500,17841,0,1099,0,28,126,0,6.18357487922705,-5.26315789473684
2,820,62500,16121,0,1138,0,18,127,0,3.54868061874431,0.793650793650794
2,830,62500,14120,0,1255,0,16,130,0,10.2811950790861,2.36220472440945
2,840,62500,11220,0,1295,0,29,131,0,3.18725099601594,0.769230769230769
2,850,62500,9827,0,1343,0,13,134,0,3.70656370656371,2.29007633587786
2,860,62500,9183,0,1359,0,26,137,0,1.19136262099777,2.23880597014925
2,870,62500,8735,0,1407,0,18,152,0,3.53200883002207,10.9489051094891
2,880,62500,7925,0,1327,0,29,188,0,-5.68585643212509,23.6842105263158
2,890,62500,9663,0,1270,0,29,213,0,-4.29540316503391,13.2978723404255
2,900,62500,12258,0,1202,0,24,227,0,-5.35433070866142,6.57276995305164
2,910,62500,13630,0,1135,0,44,227,0,-5.57404326123128,0
2,920,62500,16312,0,1060,0,27,219,0,-6.6079295154185,-3.52422907488987
2,930,62500,19336,0,965,0,29,201,0,-8.9622641509434,-8.21917808219178
2,940,62500,22409,0,928,0,25,200,0,-3.83419689119171,-0.497512437810945
2,950,62500,24359,0,879,0,19,187,0,-5.2801724137931,-6.5
2,960,62500,25397,0,835,0,26,164,0,-5.00568828213879,-12.2994652406417
2,970,62500,25895,0,882,0,13,144,0,5.62874251497006,-12.1951219512195
2,980,62500,24975,0,899,0,20,145,0,1.92743764172336,0.694444444444444
2,990,62500,23320,0,980,0,16,136,0,9.01001112347052,-6.20689655172414
2,1000,62500,20910,0,1019,0,19,137,0,3.97959183673469,0.735294117647059
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57439,0,101,0,0,0,0,1,0
3,20,62500,57363,0,146,0,0,0,0,44.5544554455446,0
3,30,62500,55096,0,223,0,0,0,0,52.7397260273973,0
3,40,62500,51252,0,317,0,0,0,0,42.152466367713,0
3,50,62500,46638,0,451,0,0,0,0,42.2712933753943,0
3,60,62500,39591,0,633,0,0,0,0,40.3547671840355,0
3,70,62500,30985,0,889,0,0,0,0,40.4423380726698,0
3,80,62500,20678,0,1233,0,0,0,0,38.6951631046119,0
3,90,62500,10199,0,1439,0,0,0,0,16.7072181670722,0
3,100,62500,5698,0,1628,0,0,0,0,13.1341209173037,0
3,110,62500,3796,0,1640,0,0,0,0,0.737100737100737,0
3,120,62500,2986,0,1642,0,0,0,0,0.121951219512195,0
3,130,62500,2825,0,1625,0,0,0,0,-1.0353227771011,0
3,140,62500,2475,0,1692,0,0,0,0,4.12307692307692,0
3,150,62500,2368,0,1658,0,0,0,0,-2.00945626477541,0
3,160,62500,2934,0,1623,0,0,0,0,-2.11097708082027,0
3,170,62500,2892,0,1680,0,0,0,0,3.51201478743068,0
3,180,62500,2713,0,1647,0,0,0,0,-1.96428571428571,0
3,190,62500,3200,0,1634,0,0,0,0,-0.789313904068002,0
3,200,62500,3464,0,1682,0,0,0,0,2.937576499388,0
3,210,62500,3424,0,1462,0,14,87,0,-13.0796670630202,0
3,220,62500,5855,0,1445,0,11,86,0,-1.16279069767442,-1.14942528735632
3,230,62500,6308,0,1500,0,11,100,0,3.80622837370242,16.2790697674419
3,240,62500,5748,0,1503,0,19,105,0,0.2,5
3,250,62500,4543,0,1511,0,17,125,0,0.53226879574185,19.047619047619
3,260,62500,5566,0,1457,0,19,123,0,-3.57379219060225,-1.6
3,270,62500,6858,0,1409,0,18,131,0,-3.29444063143445,6.50406504065041
3,280,62500,7960,0,1383,0,28,142,0,-1.84528034066714,8.3969465648855
3,290,62500,8507,0,1396,0,17,149,0,0.93998553868402,4.92957746478873
3,300,62500,8313,0,1331,0,31,183,0,-4.65616045845272,22.8187919463087
3,310,62500,10777,0,1220,0,24,198,0,-8.33959429000751,8.19672131147541
3,320,62500,13963,0,1180,0,23,201,0,-3.27868852459016,1.51515151515152
3,330,62500,13482,0,1167,0,24,185,0,-1.10169491525424,-7.96019900497512
3,340,62500,14168,0,1159,0,21,181,0,-0.685518423307626,-2.16216216216216
3,350,62500,14164,0,1207,0,23,162,0,4.14150129421915,-10.4972375690608
3,360,62500,12625,0,1247,0,19,161,0,3.31400165700083,-0.617283950617284
3,370,62500,10926,0,1272,0,27,153,0,2.00481154771451,-4.96894409937888
3,380,62500,10329,0,1300,0,22,170,0,2.20125786163522,11.1111111111111
3,390,62500,10700,0,1222,0,32,183,0,-6,7.64705882352941
3,400,62500,12231,0,1183,0,28,185,0,-3.19148936170213,1.09289617486339
3,410,62500,14712,0,1181,0,32,179,0,-0.169061707523246,-3.24324324324324
3,420,62500,14310,0,1142,0,22,192,0,-3.30228619813717,7.26256983240223
3,430,62500,14917,0,1146,0,29,178,0,0.350262697022767,-7.29166666666667
3,440,62500,15450,0,1119,0,21,219,0,-2.35602094240838,23.0337078651685
3,450,62500,17040,0,1016,0,25,209,0,-9.20464700625559,-4.5662100456621
3,460,62500,19615,0,997,0,27,207,0,-1.87007874015748,-0.956937799043062
3,470,62500,21442,0,949,0,30,203,0,-4.81444332998997,-1.93236714975845
3,480,62500,23113,0,925,0,22,185,0,-2.52897787144363,-8.86699507389163
3,490,62500,23066,0,885,0,17,171,0,-4.32432432432432,-7.56756756756757
3,500,62500,24823,0,919,0,21,171,0,3.84180790960452,0
3,510,62500,23849,0,896,0,23,151,0,-2.50272034820457,-11.6959064327485
3,520,62500,23418,0,939,0,22,140,0,4.79910714285714,-7.28476821192053
3,530,62500,22171,0,992,0,20,140,0,5.64430244941427,0
3,540,62500,19894,0,1056,0,17,127,0,6.45161290322581,-9.28571428571429
3,550,62500,17418,0,1183,0,13,132,0,12.0265151515152,3.93700787401575
3,560,62500,13359,0,1250,0,20,136,0,5.66356720202874,3.03030303030303
3,570,62500,12741,0,1232,0,18,141,0,-1.44,3.67647058823529
3,580,62500,12451,0,1241,0,28,150,0,0.730519480519481,6.38297872340426
3,590,62500,12401,0,1309,0,20,159,0,5.47945205479452,6
3,600,62500,10830,0,1247,0,22,176,0,-4.73644003055768,10.6918238993711
3,610,62500,12309,0,1242,0,17,173,0,-0.400962309542903,-1.70454545454545
3,620,62500,13109,0,1203,0,25,190,0,-3.14009661835749,9.82658959537572
3,630,62500,13940,0,1123,0,23,212,0,-6.65004156275977,11.5789473684211
3,640,62500,17047,0,1046,0,36,214,0,-6.8566340160285,0.943396226415094
3,650,62500,19737,0,986,0,32,210,0,-5.73613766730401,-1.86915887850467
3,660,62500,21220,0,970,0,26,219,0,-1.62271805273834,4.28571428571429
3,670,62500,23326,0,847,0,28,214,0,-12.680412371134,-2.28310502283105
3,680,62500,27797,0,767,0,23,183,0,-9.44510035419126,-14.4859813084112
3,690,62500,29936,0,768,0,19,172,0,0.130378096479791,-6.01092896174863
3,700,62500,29735,0,771,0,14,124,0,0.390625,-27.906976744186
3,710,62500,28292,0,827,0,19,103,0,7.2632944228275,-16.9354838709677
3,720,62500,25539,0,956,0,12,103,0,15.5985489721886,0
3,730,62500,19375,0,1104,0,18,88,0,15.4811715481172,-14.5631067961165
3,740,62500,14410,0,1281,0,7,85,0,16.0326086956522,-3.40909090909091
3,750,62500,9756,0,1378,0,16,96,0,7.57220921155347,12.9411764705882
3,760,62500,8389,0,1385,0,22,117,0,0.507982583454282,21.875
3,770,62500,7764,0,1408,0,14,121,0,1.66064981949458,3.41880341880342
3,780,62500,7653,0,1408,0,19,134,0,0,10.7438016528926
3,790,62500,7951,0,1398,0,26,155,0,-0.710227272727273,15.6716417910448
3,800,62500,8614,0,1344,0,22,165,0,-3.86266094420601,6.45161290322581
