"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,590,31250,10328,0,500,0,12,139,0,32.2751322751323,-21.4689265536723
1,600,31250,5718,0,494,0,12,146,0,-1.2,5.03597122302158
1,610,31250,6419,0,423,0,15,157,0,-14.3724696356275,7.53424657534247
1,620,31250,8135,0,550,0,10,118,0,30.0236406619385,-24.8407643312102
1,630,31250,5036,0,473,0,9,131,0,-14,11.0169491525424
1,640,31250,7572,0,536,0,11,143,0,13.3192389006343,9.16030534351145
1,650,31250,5411,0,416,0,8,163,0,-22.3880597014925,13.986013986014
1,660,31250,9599,0,501,0,14,167,0,20.4326923076923,2.45398773006135
1,670,31250,6015,0,430,0,13,185,0,-14.1716566866267,10.7784431137725
1,680,31250,8229,0,530,0,16,173,0,23.2558139534884,-6.48648648648649
1,690,31250,6218,0,381,0,10,174,0,-28.1132075471698,0.578034682080925
1,700,31250,11130,0,449,0,19,167,0,17.8477690288714,-4.02298850574713
1,710,31250,8299,0,445,0,15,176,0,-0.89086859688196,5.38922155688623
1,720,31250,7345,0,477,0,13,161,0,7.19101123595506,-8.52272727272727
1,730,31250,6356,0,549,0,17,164,0,15.0943396226415,1.86335403726708
1,740,31250,5711,0,474,0,17,170,0,-13.6612021857923,3.65853658536585
1,750,31250,7252,0,377,0,10,154,0,-20.464135021097,-9.41176470588235
1,760,31250,10966,0,587,0,7,136,0,55.7029177718833,-11.6883116883117
1,770,31250,4283,0,455,0,9,171,0,-22.4872231686542,25.7352941176471
1,780,31250,7923,0,487,0,18,166,0,7.03296703296703,-2.92397660818713
1,790,31250,6943,0,506,0,6,162,0,3.90143737166324,-2.40963855421687
1,800,31250,6396,0,475,0,9,174,0,-6.12648221343874,7.40740740740741
1,810,31250,6664,0,475,0,15,191,0,0,9.77011494252874
1,820,31250,7729,0,392,0,11,211,0,-17.4736842105263,10.4712041884817
1,830,31250,10861,0,463,0,15,189,0,18.1122448979592,-10.4265402843602
1,840,31250,8167,0,406,0,18,185,0,-12.3110151187905,-2.11640211640212
1,850,31250,9450,0,449,0,19,165,0,10.5911330049261,-10.8108108108108
1,860,31250,7779,0,462,0,14,169,0,2.89532293986637,2.42424242424242
1,870,31250,7827,0,467,0,11,173,0,1.08225108225108,2.36686390532544
1,880,31250,7416,0,460,0,11,194,0,-1.49892933618844,12.1387283236994
1,890,31250,8106,0,448,0,18,193,0,-2.60869565217391,-0.515463917525773
1,900,31250,8259,0,494,0,16,187,0,10.2678571428571,-3.10880829015544
1,910,31250,7267,0,433,0,14,191,0,-12.3481781376518,2.13903743315508
1,920,31250,8862,0,421,0,10,179,0,-2.77136258660508,-6.28272251308901
1,930,31250,8904,0,503,0,17,150,0,19.4774346793349,-16.2011173184358
1,940,31250,5803,0,539,0,16,155,0,7.15705765407555,3.33333333333333
1,950,31250,5024,0,458,0,14,169,0,-15.0278293135436,9.03225806451613
1,960,31250,7723,0,469,0,16,164,0,2.40174672489083,-2.9585798816568
1,970,31250,7173,0,464,0,11,155,0,-1.06609808102345,-5.48780487804878
1,980,31250,7553,0,491,0,14,165,0,5.81896551724138,6.45161290322581
1,990,31250,7180,0,450,0,16,186,0,-8.35030549898167,12.7272727272727
1,1000,31250,8790,0,485,0,11,202,0,7.77777777777778,8.60215053763441
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29433,0,24,0,0,0,0,-4,0
2,20,31250,29361,0,102,0,0,0,0,325,0
2,30,31250,23503,0,193,0,0,0,0,89.2156862745098,0
2,40,31250,17483,0,523,0,0,0,0,170.984455958549,0
2,50,31250,5425,0,470,0,0,0,0,-10.1338432122371,0
2,60,31250,5297,0,567,0,0,0,0,20.6382978723404,0
2,70,31250,3089,0,619,0,0,0,0,9.1710758377425,0
2,80,31250,2521,0,518,0,0,0,0,-16.3166397415186,0
2,90,31250,3564,0,587,0,0,0,0,13.3204633204633,0
2,100,31250,2799,0,707,0,0,0,0,20.442930153322,0
2,110,31250,1819,0,460,0,0,0,0,-34.9363507779349,0
2,120,31250,5444,0,619,0,0,0,0,34.5652173913044,0
2,130,31250,2558,0,558,0,0,0,0,-9.8546042003231,0
2,140,31250,3115,0,666,0,0,0,0,19.3548387096774,0
2,150,31250,1818,0,454,0,0,0,0,-31.8318318318318,0
2,160,31250,5578,0,701,0,0,0,0,54.4052863436123,0
2,170,31250,1527,0,470,0,0,0,0,-32.9529243937233,0
2,180,31250,5234,0,603,0,0,0,0,28.2978723404255,0
2,190,31250,2819,0,589,0,0,0,0,-2.32172470978441,0
2,200,31250,3015,0,540,0,0,0,0,-8.31918505942275,0
2,210,31250,4020,0,571,0,4,33,0,5.74074074074074,0
2,220,31250,4001,0,531,0,3,46,0,-7.00525394045534,39.3939393939394
2,230,31250,4206,0,621,0,3,37,0,16.9491525423729,-19.5652173913043
2,240,31250,2568,0,525,0,2,47,0,-15.4589371980676,27.027027027027
2,250,31250,3870,0,561,0,2,46,0,6.85714285714286,-2.12765957446809
2,260,31250,3418,0,581,0,8,65,0,3.5650623885918,41.304347826087
2,270,31250,3261,0,579,0,6,87,0,-0.344234079173838,33.8461538461538
2,280,31250,3926,0,483,0,6,97,0,-16.580310880829,11.4942528735632
2,290,31250,5922,0,580,0,6,82,0,20.0828157349896,-15.4639175257732
2,300,31250,3833,0,574,0,9,113,0,-1.03448275862069,37.8048780487805
2,310,31250,4199,0,404,0,12,141,0,-29.616724738676,24.7787610619469
2,320,31250,9142,0,548,0,11,136,0,35.6435643564356,-3.54609929078014
2,330,31250,5096,0,472,0,8,141,0,-13.8686131386861,3.67647058823529
2,340,31250,6575,0,497,0,15,134,0,5.29661016949153,-4.9645390070922
2,350,31250,5840,0,534,0,11,153,0,7.44466800804829,14.1791044776119
2,360,31250,5418,0,477,0,14,160,0,-10.6741573033708,4.57516339869281
2,370,31250,6931,0,466,0,12,150,0,-2.30607966457023,-6.25
2,380,31250,7103,0,524,0,9,154,0,12.4463519313305,2.66666666666667
2,390,31250,5469,0,486,0,12,180,0,-7.25190839694656,16.8831168831169
2,400,31250,7403,0,464,0,15,204,0,-4.52674897119342,13.3333333333333
2,410,31250,8063,0,422,0,16,190,0,-9.05172413793103,-6.86274509803922
2,420,31250,9185,0,449,0,11,180,0,6.39810426540284,-5.26315789473684
2,430,31250,8344,0,412,0,13,195,0,-8.24053452115813,8.33333333333333
2,440,31250,10574,0,480,0,8,176,0,16.504854368932,-9.74358974358974
2,450,31250,6915,0,460,0,14,178,0,-4.16666666666667,1.13636363636364
2,460,31250,8327,0,481,0,15,173,0,4.56521739130435,-2.80898876404494
2,470,31250,6345,0,462,0,7,148,0,-3.95010395010395,-14.4508670520231
2,480,31250,7021,0,510,0,9,154,0,10.3896103896104,4.05405405405405
2,490,31250,5928,0,485,0,11,163,0,-4.90196078431373,5.84415584415584
2,500,31250,6736,0,468,0,15,169,0,-3.50515463917526,3.68098159509202
2,510,31250,7402,0,481,0,6,167,0,2.77777777777778,-1.18343195266272
2,520,31250,7041,0,433,0,10,180,0,-9.97920997920998,7.78443113772455
2,530,31250,8752,0,513,0,16,188,0,18.4757505773672,4.44444444444444
2,540,31250,6636,0,399,0,22,201,0,-22.2222222222222,6.91489361702128
2,550,31250,9796,0,551,0,12,184,0,38.0952380952381,-8.45771144278607
2,560,31250,5463,0,402,0,15,195,0,-27.0417422867514,5.97826086956522
2,570,31250,10291,0,480,0,10,191,0,19.4029850746269,-2.05128205128205
2,580,31250,6858,0,464,0,17,173,0,-3.33333333333333,-9.42408376963351
2,590,31250,8042,0,445,0,15,176,0,-4.0948275862069,1.73410404624277
2,600,31250,8205,0,420,0,9,179,0,-5.61797752808989,1.70454545454545
2,610,31250,8882,0,599,0,12,158,0,42.6190476190476,-11.731843575419
2,620,31250,4485,0,428,0,16,177,0,-28.5475792988314,12.0253164556962
2,630,31250,8458,0,429,0,14,179,0,0.233644859813084,1.12994350282486
2,640,31250,8803,0,436,0,13,170,0,1.63170163170163,-5.02793296089385
2,650,31250,9156,0,431,0,13,156,0,-1.14678899082569,-8.23529411764706
2,660,31250,8623,0,506,0,11,161,0,17.4013921113689,3.20512820512821
2,670,31250,6170,0,474,0,8,158,0,-6.32411067193676,-1.86335403726708
2,680,31250,7065,0,520,0,9,172,0,9.70464135021097,8.86075949367089
2,690,31250,6040,0,463,0,14,167,0,-10.9615384615385,-2.90697674418605
2,700,31250,7344,0,515,0,10,166,0,11.2311015118791,-0.598802395209581
2,710,31250,6884,0,419,0,14,184,0,-18.6407766990291,10.8433734939759
2,720,31250,9091,0,528,0,15,162,0,26.0143198090692,-11.9565217391304
2,730,31250,5135,0,424,0,14,141,0,-19.6969696969697,-12.962962962963
2,740,31250,8076,0,566,0,17,127,0,33.4905660377358,-9.9290780141844
2,750,31250,4554,0,415,0,12,140,0,-26.678445229682,10.2362204724409
2,760,31250,8374,0,539,0,12,127,0,29.8795180722892,-9.28571428571429
2,770,31250,5623,0,561,0,7,151,0,4.08163265306122,18.8976377952756
2,780,31250,4652,0,418,0,16,159,0,-25.4901960784314,5.29801324503311
2,790,31250,9015,0,512,0,16,154,0,22.488038277512,-3.14465408805031
2,800,31250,6130,0,417,0,15,171,0,-18.5546875,11.038961038961
2,810,31250,9741,0,542,0,7,173,0,29.9760191846523,1.16959064327485
2,820,31250,5563,0,464,0,16,179,0,-14.3911439114391,3.46820809248555
2,830,31250,7549,0,424,0,14,199,0,-8.62068965517241,11.1731843575419
2,840,31250,9200,0,534,0,15,184,0,25.9433962264151,-7.53768844221106
2,850,31250,5869,0,429,0,10,211,0,-19.6629213483146,14.6739130434783
2,860,31250,8889,0,407,0,10,203,0,-5.12820512820513,-3.7914691943128
2,870,31250,9613,0,487,0,10,170,0,19.6560196560197,-16.256157635468
2,880,31250,6922,0,459,0,14,153,0,-5.74948665297741,-10
2,890,31250,7453,0,456,0,9,133,0,-0.65359477124183,-13.0718954248366
2,900,31250,7540,0,644,0,14,147,0,41.2280701754386,10.5263157894737
2,910,31250,3617,0,313,0,12,173,0,-51.3975155279503,17.687074829932
2,920,31250,13831,0,492,0,10,156,0,57.1884984025559,-9.82658959537572
2,930,31250,6581,0,411,0,18,164,0,-16.4634146341463,5.12820512820513
2,940,31250,9169,0,498,0,12,168,0,21.1678832116788,2.4390243902439
2,950,31250,6939,0,472,0,14,188,0,-5.22088353413655,11.9047619047619
2,960,31250,8031,0,428,0,17,184,0,-9.32203389830508,-2.12765957446809
2,970,31250,8273,0,547,0,7,175,0,27.803738317757,-4.89130434782609
2,980,31250,5394,0,422,0,14,182,0,-22.8519195612431,4
2,990,31250,9279,0,475,0,16,187,0,12.5592417061611,2.74725274725275
2,1000,31250,7683,0,461,0,11,189,0,-2.94736842105263,1.06951871657754
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29447,0,25,0,0,0,0,0,0
3,20,31250,29440,0,89,0,0,0,0,256,0
3,30,31250,24572,0,208,0,0,0,0,133.707865168539,0
3,40,31250,16859,0,473,0,0,0,0,127.403846153846,0
3,50,31250,5771,0,538,0,0,0,0,13.7420718816068,0
3,60,31250,3676,0,579,0,0,0,0,7.62081784386617,0
3,70,31250,3003,0,626,0,0,0,0,8.1174438687392,0
3,80,31250,1879,0,559,0,0,0,0,-10.702875399361,0
3,90,31250,3329,0,622,0,0,0,0,11.2701252236136,0
3,100,31250,2927,0,502,0,0,0,0,-19.2926045016077,0
3,110,31250,4897,0,665,0,0,0,0,32.4701195219124,0
3,120,31250,2173,0,473,0,0,0,0,-28.8721804511278,0
3,130,31250,4736,0,664,0,0,0,0,40.3805496828753,0
3,140,31250,2208,0,498,0,0,0,0,-25,0
3,150,31250,4638,0,653,0,0,0,0,31.1244979919679,0
3,160,31250,2352,0,479,0,0,0,0,-26.646248085758,0
3,170,31250,4767,0,708,0,0,0,0,47.8079331941545,0
3,180,31250,1368,0,449,0,0,0,0,-36.5819209039548,0
3,190,31250,5480,0,707,0,0,0,0,57.4610244988864,0
3,200,31250,1595,0,444,0,0,0,0,-37.1994342291372,0
3,210,31250,6388,0,564,0,3,23,0,27.027027027027,0
3,220,31250,4054,0,602,0,2,32,0,6.73758865248227,39.1304347826087
3,230,31250,3002,0,511,0,3,44,0,-15.1162790697674,37.5
3,240,31250,4860,0,641,0,7,48,0,25.440313111546,9.09090909090909
3,250,31250,2787,0,466,0,3,63,0,-27.3010920436817,31.25
3,260,31250,6025,0,569,0,4,63,0,22.1030042918455,0
3,270,31250,3682,0,600,0,8,72,0,5.4481546572935,14.2857142857143
3,280,31250,3093,0,451,0,7,85,0,-24.8333333333333,18.0555555555556
3,290,31250,6714,0,606,0,11,88,0,34.3680709534368,3.52941176470588
3,300,31250,3693,0,538,0,11,119,0,-11.2211221122112,35.2272727272727
3,310,31250,4862,0,549,0,9,142,0,2.04460966542751,19.327731092437
3,320,31250,5360,0,392,0,10,166,0,-28.5974499089253,16.9014084507042
3,330,31250,9986,0,506,0,11,164,0,29.0816326530612,-1.20481927710843
3,340,31250,6450,0,444,0,19,178,0,-12.2529644268775,8.53658536585366
3,350,31250,8655,0,459,0,14,174,0,3.37837837837838,-2.24719101123596
3,360,31250,7136,0,500,0,11,172,0,8.93246187363834,-1.14942528735632
3,370,31250,6510,0,461,0,18,173,0,-7.8,0.581395348837209
3,380,31250,7432,0,461,0,10,164,0,0,-5.20231213872832
3,390,31250,7132,0,516,0,9,176,0,11.9305856832972,7.31707317073171
3,400,31250,5978,0,441,0,10,171,0,-14.5348837209302,-2.84090909090909
3,410,31250,8296,0,492,0,6,168,0,11.5646258503401,-1.75438596491228
3,420,31250,6867,0,461,0,10,167,0,-6.30081300813008,-0.595238095238095
3,430,31250,7956,0,425,0,13,163,0,-7.80911062906724,-2.39520958083832
3,440,31250,8927,0,476,0,9,151,0,12,-7.36196319018405
3,450,31250,6426,0,547,0,10,146,0,14.9159663865546,-3.3112582781457
3,460,31250,5010,0,477,0,13,156,0,-12.7970749542962,6.84931506849315
3,470,31250,6856,0,525,0,17,159,0,10.062893081761,1.92307692307692
3,480,31250,6293,0,382,0,13,181,0,-27.2380952380952,13.8364779874214
3,490,31250,10492,0,485,0,14,175,0,26.9633507853403,-3.31491712707182
3,500,31250,7302,0,475,0,12,193,0,-2.06185567010309,10.2857142857143
3,510,31250,7100,0,409,0,15,169,0,-13.8947368421053,-12.4352331606218
3,520,31250,9410,0,535,0,12,166,0,30.8068459657702,-1.77514792899408
3,530,31250,6018,0,464,0,11,180,0,-13.2710280373832,8.43373493975904
3,540,31250,7207,0,462,0,20,167,0,-0.431034482758621,-7.22222222222222
3,550,31250,7336,0,514,0,4,166,0,11.2554112554113,-0.598802395209581
3,560,31250,5970,0,470,0,12,174,0,-8.56031128404669,4.81927710843374
3,570,31250,7218,0,538,0,10,176,0,14.468085106383,1.14942528735632
3,580,31250,5325,0,421,0,17,179,0,-21.7472118959108,1.70454545454545
3,590,31250,8925,0,479,0,14,169,0,13.7767220902613,-5.58659217877095
3,600,31250,7087,0,439,0,10,168,0,-8.35073068893528,-0.591715976331361
3,610,31250,8415,0,480,0,10,186,0,9.33940774487472,10.7142857142857
3,620,31250,7415,0,484,0,17,168,0,0.833333333333333,-9.67741935483871
3,630,31250,6514,0,424,0,16,192,0,-12.396694214876,14.2857142857143
3,640,31250,9519,0,442,0,12,185,0,4.24528301886792,-3.64583333333333
3,650,31250,8145,0,465,0,13,189,0,5.20361990950226,2.16216216216216
3,660,31250,8047,0,475,0,13,177,0,2.1505376344086,-6.34920634920635
3,670,31250,8289,0,463,0,9,158,0,-2.52631578947368,-10.7344632768362
3,680,31250,7360,0,460,0,13,149,0,-0.647948164146868,-5.69620253164557
3,690,31250,7760,0,497,0,11,139,0,8.04347826086956,-6.71140939597315
3,700,31250,5939,0,436,0,9,138,0,-12.2736418511066,-0.719424460431655
3,710,31250,8061,0,653,0,10,142,0,49.7706422018349,2.89855072463768
3,720,31250,2815,0,366,0,12,177,0,-43.9509954058193,24.6478873239437
3,730,31250,10820,0,501,0,12,157,0,36.8852459016393,-11.2994350282486
3,740,31250,6273,0,479,0,14,168,0,-4.39121756487026,7.00636942675159
3,750,31250,6872,0,474,0,13,150,0,-1.04384133611691,-10.7142857142857
3,760,31250,6859,0,459,0,17,143,0,-3.16455696202532,-4.66666666666667
3,770,31250,7370,0,481,0,11,154,0,4.79302832244009,7.69230769230769
3,780,31250,6640,0,499,0,12,150,0,3.74220374220374,-2.5974025974026
3,790,31250,6103,0,424,0,13,155,0,-15.0300601202405,3.33333333333333
3,800,31250,8873,0,564,0,11,171,0,33.0188679245283,10.3225806451613
3,810,31250,4516,0,422,0,16,197,0,-25.177304964539,15.2046783625731
3,820,31250,9284,0,446,0,14,187,0,5.68720379146919,-5.0761421319797
3,830,31250,8169,0,472,0,15,200,0,5.82959641255605,6.95187165775401
3,840,31250,7296,0,448,0,14,165,0,-5.08474576271186,-17.5
3,850,31250,8247,0,472,0,15,165,0,5.35714285714286,0
3,860,31250,7353,0,400,0,13,168,0,-15.2542372881356,1.81818181818182
3,870,31250,9521,0,477,0,13,153,0,19.25,-8.92857142857143
3,880,31250,6164,0,459,0,7,155,0,-3.77358490566038,1.30718954248366
3,890,31250,7813,0,521,0,11,169,0,13.5076252723312,9.03225806451613
3,900,31250,6227,0,467,0,16,178,0,-10.3646833013436,5.32544378698225
3,910,31250,7187,0,473,0,22,170,0,1.2847965738758,-4.49438202247191
3,920,31250,7800,0,429,0,12,172,0,-9.30232558139535,1.17647058823529
3,930,31250,8713,0,430,0,13,158,0,0.233100233100233,-8.13953488372093
3,940,31250,8247,0,523,0,9,155,0,21.6279069767442,-1.89873417721519
3,950,31250,5659,0,524,0,12,159,0,0.191204588910134,2.58064516129032
3,960,31250,6138,0,441,0,11,160,0,-15.8396946564886,0.628930817610063
3,970,31250,8447,0,401,0,7,160,0,-9.0702947845805,0
3,980,31250,9175,0,619,0,12,174,0,54.3640897755611,8.75
3,990,31250,3738,0,331,0,9,185,0,-46.5266558966074,6.32183908045977
3,1000,31250,12868,0,474,0,8,146,0,43.202416918429,-21.0810810810811
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29402,0,24,0,0,0,0,-4,0
4,20,31250,29508,0,83,0,0,0,0,245.833333333333,0
4,30,31250,25035,0,210,0,0,0,0,153.012048192771,0
4,40,31250,16799,0,457,0,0,0,0,117.619047619048,0
4,50,31250,5438,0,527,0,0,0,0,15.3172866520788,0
4,60,31250,3897,0,597,0,0,0,0,13.2827324478178,0
4,70,31250,2915,0,580,0,0,0,0,-2.84757118927973,0
4,80,31250,2939,0,571,0,0,0,0,-1.55172413793103,0
4,90,31250,3149,0,592,0,0,0,0,3.67775831873905,0
4,100,31250,2663,0,578,0,0,0,0,-2.36486486486486,0
4,110,31250,3643,0,578,0,0,0,0,0,0
4,120,31250,3281,0,525,0,0,0,0,-9.16955017301038,0
4,130,31250,4228,0,604,0,0,0,0,15.047619047619,0
4,140,31250,2812,0,587,0,0,0,0,-2.81456953642384,0
4,150,31250,2646,0,542,0,0,0,0,-7.66609880749574,0
4,160,31250,3713,0,632,0,0,0,0,16.6051660516605,0
4,170,31250,2520,0,565,0,0,0,0,-10.6012658227848,0
4,180,31250,3237,0,510,0,0,0,0,-9.73451327433628,0
4,190,31250,4731,0,635,0,0,0,0,24.5098039215686,0
4,200,31250,2360,0,532,0,0,0,0,-16.2204724409449,0
4,210,31250,4053,0,602,0,1,20,0,13.1578947368421,0
4,220,31250,2528,0,585,0,3,28,0,-2.82392026578073,40
4,230,31250,3140,0,598,0,6,34,0,2.22222222222222,21.4285714285714
4,240,31250,3640,0,523,0,1,36,0,-12.5418060200669,5.88235294117647
4,250,31250,4567,0,562,0,5,52,0,7.45697896749522,44.4444444444444
4,260,31250,3995,0,540,0,5,57,0,-3.91459074733096,9.61538461538461
4,270,31250,4625,0,577,0,3,70,0,6.85185185185185,22.8070175438597
4,280,31250,3345,0,483,0,14,87,0,-16.2911611785095,24.2857142857143
4,290,31250,5658,0,588,0,5,86,0,21.7391304347826,-1.14942528735632
4,300,31250,3731,0,465,0,6,104,0,-20.9183673469388,20.9302325581395
4,310,31250,6927,0,610,0,9,115,0,31.1827956989247,10.5769230769231
4,320,31250,3744,0,497,0,16,155,0,-18.5245901639344,34.7826086956522
4,330,31250,6455,0,489,0,11,161,0,-1.60965794768612,3.87096774193548
4,340,31250,7503,0,499,0,9,177,0,2.04498977505112,9.93788819875776
4,350,31250,6801,0,356,0,17,190,0,-28.6573146292585,7.34463276836158
4,360,31250,11720,0,584,0,11,161,0,64.0449438202247,-15.2631578947368
4,370,31250,5173,0,398,0,19,182,0,-31.8493150684932,13.0434782608696
4,380,31250,9287,0,478,0,5,150,0,20.1005025125628,-17.5824175824176
4,390,31250,6287,0,540,0,11,145,0,12.9707112970711,-3.33333333333333
4,400,31250,4927,0,481,0,16,169,0,-10.9259259259259,16.551724137931
4,410,31250,7368,0,464,0,11,159,0,-3.53430353430353,-5.91715976331361
4,420,31250,7712,0,480,0,7,155,0,3.44827586206897,-2.51572327044025
4,430,31250,6563,0,464,0,16,148,0,-3.33333333333333,-4.51612903225806
4,440,31250,7240,0,529,0,13,150,0,14.0086206896552,1.35135135135135
4,450,31250,6117,0,424,0,11,174,0,-19.8487712665406,16
4,460,31250,8564,0,571,0,11,157,0,34.6698113207547,-9.77011494252874
4,470,31250,4897,0,441,0,16,190,0,-22.7670753064799,21.0191082802548
4,480,31250,9023,0,395,0,18,186,0,-10.4308390022676,-2.10526315789474
4,490,31250,10321,0,496,0,16,171,0,25.5696202531646,-8.06451612903226
4,500,31250,7488,0,429,0,16,166,0,-13.508064516129,-2.92397660818713
4,510,31250,8383,0,520,0,13,161,0,21.2121212121212,-3.01204819277108
4,520,31250,6137,0,438,0,7,168,0,-15.7692307692308,4.34782608695652
4,530,31250,8197,0,461,0,9,159,0,5.25114155251142,-5.35714285714286
4,540,31250,8248,0,434,0,15,147,0,-5.85683297180043,-7.54716981132075
4,550,31250,8184,0,525,0,10,139,0,20.9677419354839,-5.4421768707483
4,560,31250,6297,0,438,0,12,157,0,-16.5714285714286,12.9496402877698
4,570,31250,7658,0,557,0,6,149,0,27.1689497716895,-5.09554140127389
4,580,31250,4728,0,502,0,18,156,0,-9.87432675044883,4.69798657718121
4,590,31250,6917,0,388,0,18,186,0,-22.7091633466135,19.2307692307692
4,600,31250,9477,0,506,0,11,156,0,30.4123711340206,-16.1290322580645
4,610,31250,6319,0,503,0,12,158,0,-0.592885375494071,1.28205128205128
4,620,31250,6264,0,403,0,14,168,0,-19.8807157057654,6.32911392405063
4,630,31250,9331,0,551,0,8,167,0,36.7245657568238,-0.595238095238095
4,640,31250,4644,0,413,0,11,160,0,-25.0453720508167,-4.19161676646707
4,650,31250,9160,0,595,0,11,152,0,44.0677966101695,-5
4,660,31250,4174,0,448,0,19,175,0,-24.7058823529412,15.1315789473684
4,670,31250,8293,0,452,0,14,164,0,0.892857142857143,-6.28571428571429
4,680,31250,7657,0,487,0,7,167,0,7.74336283185841,1.82926829268293
4,690,31250,6539,0,442,0,15,164,0,-9.24024640657084,-1.79640718562874
4,700,31250,7852,0,550,0,15,167,0,24.4343891402715,1.82926829268293
4,710,31250,5426,0,470,0,17,183,0,-14.5454545454545,9.58083832335329
