timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29375,0,24,0,0,0
20,31250,29399,0,35,0,0,0
30,31250,28642,0,46,0,0,0
40,31250,27876,0,69,0,0,0
50,31250,26105,0,104,0,0,0
60,31250,23738,0,137,0,0,0
70,31250,21200,0,207,0,0,0
80,31250,16626,0,279,0,0,0
90,31250,12500,0,361,0,0,0
100,31250,9089,0,435,0,0,0
110,31250,6206,0,482,0,0,0
120,31250,4803,0,511,0,0,0
130,31250,3927,0,506,0,0,0
140,31250,4514,0,513,0,0,0
150,31250,4033,0,496,0,0,0
160,31250,4593,0,508,0,0,0
170,31250,4149,0,519,0,0,0
180,31250,4287,0,486,0,0,0
190,31250,4857,0,499,0,0,0
200,31250,4736,0,495,0,0,0
210,31250,5887,0,436,0,4,43
220,31250,7314,0,401,0,8,72
230,31250,9678,0,345,0,4,143
240,31250,14727,0,170,0,11,205
250,31250,23994,0,51,0,6,189
260,31250,28888,0,23,0,1,81
270,31250,30087,0,11,0,1,21
280,31250,30583,0,9,0,0,4
290,31250,30543,0,17,0,0,0
300,31250,29952,0,26,0,0,0
310,31250,29476,0,35,0,0,0
320,31250,28586,0,44,0,0,0
330,31250,27954,0,70,0,0,0
340,31250,25967,0,96,0,0,0
350,31250,24138,0,147,0,0,0
360,31250,20877,0,205,0,0,0
370,31250,16706,0,287,0,0,0
380,31250,12166,0,337,0,0,0
390,31250,9675,0,448,0,0,0
400,31250,5746,0,476,0,0,0
410,31250,5389,0,477,0,0,0
420,31250,5102,0,494,0,0,0
430,31250,4607,0,492,0,0,0
440,31250,4632,0,530,0,0,0
450,31250,3648,0,487,0,0,0
460,31250,4699,0,512,0,0,0
470,31250,4576,0,498,0,0,0
480,31250,4704,0,489,0,0,0
490,31250,4788,0,503,0,0,0
500,31250,4578,0,520,0,0,0
510,31250,4009,0,492,0,0,0
520,31250,4653,0,496,0,0,0
530,31250,4389,0,494,0,0,0
540,31250,4565,0,531,0,0,0
550,31250,3988,0,520,0,0,0
560,31250,4358,0,511,0,0,0
570,31250,4197,0,502,0,0,0
580,31250,3981,0,506,0,0,0
590,31250,4327,0,510,0,0,0
600,31250,4188,0,484,0,0,0
610,31250,4685,0,518,0,0,0
620,31250,3989,0,505,0,0,0
630,31250,4790,0,493,0,0,0
640,31250,4599,0,506,0,0,0
650,31250,4205,0,511,0,0,0
660,31250,4408,0,513,0,0,0
670,31250,4978,0,499,0,0,0
680,31250,4297,0,511,0,0,0
690,31250,4364,0,498,0,0,0
700,31250,4407,0,505,0,0,0
710,31250,4703,0,481,0,0,0
720,31250,4788,0,513,0,0,0
730,31250,4625,0,502,0,0,0
740,31250,4453,0,484,0,0,0
750,31250,4759,0,505,0,0,0
760,31250,4782,0,511,0,0,0
770,31250,4833,0,487,0,0,0
780,31250,4996,0,489,0,0,0
790,31250,4313,0,502,0,0,0
800,31250,4748,0,509,0,0,0
810,31250,4314,0,489,0,0,0
820,31250,4887,0,486,0,0,0
830,31250,4909,0,523,0,0,0
840,31250,4062,0,527,0,0,0
850,31250,3931,0,499,0,0,0
860,31250,4216,0,490,0,0,0
870,31250,4529,0,495,0,0,0
880,31250,4629,0,510,0,0,0
890,31250,4301,0,523,0,0,0
900,31250,4089,0,472,0,0,0
910,31250,5313,0,478,0,0,0
920,31250,4952,0,518,0,0,0
930,31250,4258,0,511,0,0,0
940,31250,4226,0,500,0,0,0
950,31250,4746,0,513,0,0,0
960,31250,4081,0,505,0,0,0
970,31250,4387,0,520,0,0,0
980,31250,4289,0,520,0,0,0
990,31250,4005,0,508,0,0,0
1000,31250,4208,0,488,0,0,0
