timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29447,0,24,0,0,0
20,31250,29471,0,35,0,0,0
30,31250,28617,0,53,0,0,0
40,31250,27283,0,77,0,0,0
50,31250,25562,0,108,0,0,0
60,31250,23314,0,160,0,0,0
70,31250,19911,0,203,0,0,0
80,31250,16867,0,279,0,0,0
90,31250,12749,0,355,0,0,0
100,31250,9110,0,437,0,0,0
110,31250,6299,0,498,0,0,0
120,31250,5010,0,495,0,0,0
130,31250,4541,0,494,0,0,0
140,31250,4580,0,488,0,0,0
150,31250,4737,0,536,0,0,0
160,31250,4223,0,490,0,0,0
170,31250,4812,0,496,0,0,0
180,31250,4436,0,484,0,0,0
190,31250,5122,0,502,0,0,0
200,31250,4128,0,522,0,0,0
210,31250,4456,0,485,0,3,43
220,31250,6053,0,416,0,5,81
230,31250,9391,0,322,0,8,138
240,31250,15761,0,204,0,11,191
250,31250,22629,0,64,0,9,207
260,31250,28787,0,12,0,1,103
270,31250,30724,0,7,0,0,16
280,31250,30755,0,10,0,0,0
290,31250,30529,0,9,0,0,0
300,31250,30536,0,17,0,0,0
310,31250,29895,0,27,0,0,0
320,31250,29252,0,39,0,0,0
330,31250,28425,0,55,0,0,0
340,31250,27094,0,79,0,0,0
350,31250,25374,0,114,0,0,0
360,31250,22731,0,171,0,0,0
370,31250,19167,0,241,0,0,0
380,31250,14898,0,305,0,0,0
390,31250,11716,0,371,0,0,0
400,31250,9158,0,430,0,0,0
410,31250,6990,0,479,0,0,0
420,31250,5252,0,486,0,0,0
430,31250,4630,0,503,0,0,0
440,31250,4755,0,504,0,0,0
450,31250,4330,0,496,0,0,0
460,31250,5127,0,508,0,0,0
470,31250,4260,0,494,0,0,0
480,31250,4467,0,495,0,0,0
490,31250,4995,0,499,0,0,0
500,31250,4609,0,520,0,0,0
510,31250,4183,0,489,0,0,0
520,31250,5306,0,492,0,0,0
530,31250,4747,0,496,0,0,0
540,31250,4477,0,508,0,0,0
550,31250,4219,0,525,0,0,0
560,31250,3519,0,515,0,0,0
570,31250,3817,0,503,0,0,0
580,31250,4375,0,513,0,0,0
590,31250,4528,0,508,0,0,0
600,31250,4112,0,495,0,0,0
610,31250,4556,0,539,0,0,0
620,31250,3763,0,487,0,0,0
630,31250,4925,0,496,0,0,0
640,31250,4526,0,488,0,0,0
650,31250,4686,0,517,0,0,0
660,31250,4029,0,537,0,0,0
670,31250,3524,0,494,0,0,0
680,31250,5688,0,494,0,0,0
690,31250,4722,0,473,0,0,0
700,31250,5384,0,504,0,0,0
710,31250,4150,0,504,0,0,0
720,31250,5051,0,503,0,0,0
730,31250,4738,0,494,0,0,0
740,31250,4648,0,492,0,0,0
750,31250,4907,0,499,0,0,0
760,31250,4242,0,524,0,0,0
770,31250,3591,0,516,0,0,0
780,31250,4533,0,504,0,0,0
790,31250,4581,0,497,0,0,0
800,31250,4668,0,479,0,0,0
810,31250,4863,0,496,0,0,0
820,31250,4573,0,491,0,0,0
830,31250,4911,0,507,0,0,0
840,31250,3700,0,529,0,0,0
850,31250,3700,0,508,0,0,0
860,31250,4518,0,520,0,0,0
870,31250,4111,0,521,0,0,0
880,31250,4563,0,496,0,0,0
890,31250,4575,0,497,0,0,0
900,31250,4874,0,519,0,0,0
910,31250,4301,0,467,0,0,0
920,31250,5286,0,498,0,0,0
930,31250,4784,0,491,0,0,0
940,31250,4604,0,505,0,0,0
950,31250,4546,0,502,0,0,0
960,31250,4545,0,495,0,0,0
970,31250,4535,0,509,0,0,0
980,31250,4105,0,528,0,0,0
990,31250,3479,0,526,0,0,0
1000,31250,4232,0,502,0,0,0
