timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29378,0,26,0,0,0
20,31250,29329,0,38,0,0,0
30,31250,28436,0,46,0,0,0
40,31250,27772,0,69,0,0,0
50,31250,25954,0,103,0,0,0
60,31250,23734,0,135,0,0,0
70,31250,21138,0,194,0,0,0
80,31250,17198,0,294,0,0,0
90,31250,11781,0,382,0,0,0
100,31250,8131,0,445,0,0,0
110,31250,5907,0,483,0,0,0
120,31250,4468,0,510,0,0,0
130,31250,4138,0,504,0,0,0
140,31250,4186,0,515,0,0,0
150,31250,4425,0,521,0,0,0
160,31250,4901,0,459,0,0,0
170,31250,5340,0,461,0,0,0
180,31250,5435,0,500,0,0,0
190,31250,4678,0,547,0,0,0
200,31250,3625,0,496,0,0,0
210,31250,5588,0,449,0,1,33
220,31250,6617,0,438,0,7,58
230,31250,8042,0,370,0,3,112
240,31250,12326,0,233,0,11,190
250,31250,20434,0,100,0,10,203
260,31250,26708,0,33,0,4,120
270,31250,29605,0,21,0,1,41
280,31250,29695,0,23,0,0,5
290,31250,29361,0,37,0,0,1
300,31250,28438,0,46,0,0,0
310,31250,27905,0,72,0,0,0
320,31250,25827,0,102,0,0,0
330,31250,23631,0,154,0,0,0
340,31250,20214,0,218,0,0,0
350,31250,15747,0,278,0,0,0
360,31250,12456,0,367,0,0,0
370,31250,8484,0,459,0,0,0
380,31250,6152,0,463,0,0,0
390,31250,5407,0,505,0,0,0
400,31250,4389,0,509,0,0,0
410,31250,4359,0,513,0,0,0
420,31250,4525,0,500,0,0,0
430,31250,4685,0,504,0,0,0
440,31250,4555,0,486,0,0,0
450,31250,4845,0,495,0,0,0
460,31250,4440,0,514,0,0,0
470,31250,4405,0,504,0,0,0
480,31250,4571,0,511,0,0,0
490,31250,4351,0,495,0,0,0
500,31250,4799,0,491,0,0,0
510,31250,4691,0,502,0,0,0
520,31250,4595,0,515,0,0,0
530,31250,4328,0,514,0,0,0
540,31250,4041,0,505,0,0,0
550,31250,4428,0,513,0,0,0
560,31250,4497,0,486,0,0,0
570,31250,4832,0,491,0,0,0
580,31250,4280,0,507,0,0,0
590,31250,4247,0,521,0,0,0
600,31250,4272,0,494,0,0,0
610,31250,4805,0,513,0,0,0
620,31250,4173,0,506,0,0,0
630,31250,4002,0,512,0,0,0
640,31250,4125,0,519,0,0,0
650,31250,4043,0,519,0,0,0
660,31250,4372,0,482,0,0,0
670,31250,5052,0,494,0,0,0
680,31250,4831,0,505,0,0,0
690,31250,4484,0,505,0,0,0
700,31250,4676,0,499,0,0,0
710,31250,4956,0,482,0,0,0
720,31250,5062,0,493,0,0,0
730,31250,4675,0,519,0,0,0
740,31250,4610,0,487,0,0,0
750,31250,5017,0,483,0,0,0
760,31250,5362,0,490,0,0,0
770,31250,4664,0,509,0,0,0
780,31250,4207,0,498,0,0,0
790,31250,4548,0,519,0,0,0
800,31250,4165,0,521,0,0,0
810,31250,4204,0,508,0,0,0
820,31250,4804,0,478,0,0,0
830,31250,4943,0,507,0,0,0
840,31250,4460,0,486,0,0,0
850,31250,4537,0,510,0,0,0
860,31250,4400,0,536,0,0,0
870,31250,3708,0,508,0,0,0
880,31250,4154,0,506,0,0,0
890,31250,4576,0,535,0,0,0
900,31250,3997,0,493,0,0,0
910,31250,4460,0,507,0,0,0
920,31250,4443,0,498,0,0,0
930,31250,4417,0,490,0,0,0
940,31250,4433,0,521,0,0,0
950,31250,4123,0,508,0,0,0
960,31250,4538,0,504,0,0,0
970,31250,4390,0,477,0,0,0
980,31250,4922,0,491,0,0,0
990,31250,4847,0,529,0,0,0
1000,31250,3946,0,498,0,0,0
