timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29333,0,29,0,0,0
20,31250,29048,0,42,0,0,0
30,31250,28126,0,58,0,0,0
40,31250,26985,0,81,0,0,0
50,31250,25280,0,112,0,0,0
60,31250,23396,0,152,0,0,0
70,31250,20253,0,212,0,0,0
80,31250,15905,0,293,0,0,0
90,31250,12019,0,378,0,0,0
100,31250,8564,0,423,0,0,0
110,31250,6418,0,480,0,0,0
120,31250,5146,0,530,0,0,0
130,31250,3905,0,485,0,0,0
140,31250,4762,0,492,0,0,0
150,31250,4699,0,491,0,0,0
160,31250,4926,0,509,0,0,0
170,31250,4590,0,510,0,0,0
180,31250,4532,0,481,0,0,0
190,31250,5310,0,492,0,0,0
200,31250,3997,0,524,0,0,0
210,31250,4394,0,469,0,3,33
220,31250,6086,0,441,0,3,58
230,31250,8020,0,402,0,6,93
240,31250,10702,0,281,0,12,169
250,31250,18290,0,134,0,6,207
260,31250,25709,0,39,0,6,170
270,31250,29515,0,8,0,2,78
280,31250,30652,0,6,0,1,9
290,31250,30806,0,8,0,0,0
300,31250,30599,0,15,0,0,0
310,31250,30120,0,18,0,0,0
320,31250,29959,0,30,0,0,0
330,31250,29110,0,37,0,0,0
340,31250,28507,0,45,0,0,0
350,31250,28024,0,70,0,0,0
360,31250,25979,0,111,0,0,0
370,31250,22857,0,160,0,0,0
380,31250,19612,0,224,0,0,0
390,31250,15524,0,294,0,0,0
400,31250,11513,0,371,0,0,0
410,31250,8525,0,446,0,0,0
420,31250,5689,0,508,0,0,0
430,31250,4314,0,521,0,0,0
440,31250,4026,0,501,0,0,0
450,31250,4151,0,515,0,0,0
460,31250,4076,0,525,0,0,0
470,31250,4010,0,475,0,0,0
480,31250,5388,0,487,0,0,0
490,31250,4866,0,511,0,0,0
500,31250,4201,0,500,0,0,0
510,31250,5143,0,466,0,0,0
520,31250,5309,0,501,0,0,0
530,31250,5098,0,485,0,0,0
540,31250,4673,0,504,0,0,0
550,31250,4215,0,498,0,0,0
560,31250,4533,0,493,0,0,0
570,31250,4788,0,510,0,0,0
580,31250,3928,0,511,0,0,0
590,31250,4247,0,514,0,0,0
600,31250,4215,0,526,0,0,0
610,31250,4096,0,498,0,0,0
620,31250,4989,0,512,0,0,0
630,31250,3756,0,524,0,0,0
640,31250,3984,0,505,0,0,0
650,31250,4290,0,497,0,0,0
660,31250,4098,0,517,0,0,0
670,31250,4043,0,534,0,0,0
680,31250,3884,0,492,0,0,0
690,31250,4547,0,492,0,0,0
700,31250,4728,0,505,0,0,0
710,31250,4430,0,504,0,0,0
720,31250,4298,0,505,0,0,0
730,31250,5054,0,506,0,0,0
740,31250,4952,0,471,0,0,0
750,31250,5583,0,483,0,0,0
760,31250,5210,0,495,0,0,0
770,31250,4694,0,498,0,0,0
780,31250,4671,0,473,0,0,0
790,31250,5328,0,500,0,0,0
800,31250,4222,0,511,0,0,0
810,31250,4856,0,491,0,0,0
820,31250,4820,0,505,0,0,0
830,31250,4285,0,507,0,0,0
840,31250,4267,0,510,0,0,0
850,31250,4493,0,497,0,0,0
860,31250,4627,0,490,0,0,0
870,31250,4487,0,512,0,0,0
880,31250,4570,0,484,0,0,0
890,31250,4984,0,505,0,0,0
900,31250,4175,0,540,0,0,0
910,31250,3711,0,506,0,0,0
920,31250,3990,0,505,0,0,0
930,31250,4668,0,482,0,0,0
940,31250,5045,0,489,0,0,0
950,31250,4562,0,526,0,0,0
960,31250,3958,0,512,0,0,0
970,31250,4363,0,510,0,0,0
980,31250,4553,0,486,0,0,0
990,31250,5170,0,499,0,0,0
1000,31250,4712,0,487,0,0,0
