timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29428,0,26,0,0,0
20,31250,29210,0,46,0,0,0
30,31250,27821,0,68,0,0,0
40,31250,26000,0,100,0,0,0
50,31250,23973,0,133,0,0,0
60,31250,21509,0,191,0,0,0
70,31250,17860,0,245,0,0,0
80,31250,14141,0,335,0,0,0
90,31250,9544,0,426,0,0,0
100,31250,6580,0,478,0,0,0
110,31250,5147,0,500,0,0,0
120,31250,4560,0,484,0,0,0
130,31250,4915,0,506,0,0,0
140,31250,4612,0,512,0,0,0
150,31250,4256,0,500,0,0,0
160,31250,4377,0,513,0,0,0
170,31250,3749,0,500,0,0,0
180,31250,4453,0,533,0,0,0
190,31250,4048,0,479,0,0,0
200,31250,5232,0,490,0,0,0
210,31250,5700,0,466,0,2,39
220,31250,7303,0,393,0,6,71
230,31250,10744,0,324,0,12,114
240,31250,14570,0,188,0,14,171
250,31250,22428,0,88,0,3,174
260,31250,27541,0,24,0,0,116
270,31250,29830,0,20,0,0,24
280,31250,30151,0,19,0,1,9
290,31250,29880,0,17,0,1,3
300,31250,30041,0,24,0,0,0
310,31250,29487,0,37,0,0,0
320,31250,28320,0,59,0,0,0
330,31250,26726,0,82,0,0,0
340,31250,24999,0,119,0,0,0
350,31250,22562,0,168,0,0,0
360,31250,19068,0,234,0,0,0
370,31250,14580,0,322,0,0,0
380,31250,10511,0,399,0,0,0
390,31250,7167,0,498,0,0,0
400,31250,4133,0,514,0,0,0
410,31250,4036,0,506,0,0,0
420,31250,4278,0,488,0,0,0
430,31250,5129,0,491,0,0,0
440,31250,4919,0,510,0,0,0
450,31250,4124,0,517,0,0,0
460,31250,3917,0,506,0,0,0
470,31250,4647,0,515,0,0,0
480,31250,4362,0,497,0,0,0
490,31250,4451,0,507,0,0,0
500,31250,4196,0,488,0,0,0
510,31250,5165,0,499,0,0,0
520,31250,4769,0,514,0,0,0
530,31250,4563,0,502,0,0,0
540,31250,4622,0,493,0,0,0
550,31250,4811,0,512,0,0,0
560,31250,4179,0,510,0,0,0
570,31250,4537,0,503,0,0,0
580,31250,4524,0,497,0,0,0
590,31250,4374,0,494,0,0,0
600,31250,4660,0,496,0,0,0
610,31250,4348,0,492,0,0,0
620,31250,4764,0,520,0,0,0
630,31250,4012,0,516,0,0,0
640,31250,4122,0,491,0,0,0
650,31250,4610,0,523,0,0,0
660,31250,4286,0,502,0,0,0
670,31250,4161,0,513,0,0,0
680,31250,3738,0,504,0,0,0
690,31250,4386,0,518,0,0,0
700,31250,4183,0,486,0,0,0
710,31250,4719,0,540,0,0,0
720,31250,3979,0,508,0,0,0
730,31250,4489,0,486,0,0,0
740,31250,4365,0,497,0,0,0
750,31250,4808,0,501,0,0,0
760,31250,4261,0,516,0,0,0
770,31250,4214,0,515,0,0,0
780,31250,4442,0,506,0,0,0
790,31250,4488,0,495,0,0,0
800,31250,4299,0,494,0,0,0
810,31250,4217,0,519,0,0,0
820,31250,3739,0,536,0,0,0
830,31250,3854,0,496,0,0,0
840,31250,4555,0,492,0,0,0
850,31250,4742,0,526,0,0,0
860,31250,3772,0,515,0,0,0
870,31250,4758,0,508,0,0,0
880,31250,4696,0,511,0,0,0
890,31250,4237,0,479,0,0,0
900,31250,5306,0,500,0,0,0
910,31250,4538,0,503,0,0,0
920,31250,4952,0,492,0,0,0
930,31250,5053,0,500,0,0,0
940,31250,4327,0,493,0,0,0
950,31250,4650,0,502,0,0,0
960,31250,4452,0,526,0,0,0
970,31250,3913,0,491,0,0,0
980,31250,4599,0,505,0,0,0
990,31250,4704,0,488,0,0,0
1000,31250,5131,0,471,0,0,0
