timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29490,0,24,0,0,0
20,31250,29482,0,35,0,0,0
30,31250,28714,0,48,0,0,0
40,31250,27656,0,62,0,0,0
50,31250,26645,0,98,0,0,0
60,31250,23917,0,135,0,0,0
70,31250,21421,0,192,0,0,0
80,31250,17619,0,261,0,0,0
90,31250,12992,0,352,0,0,0
100,31250,8931,0,419,0,0,0
110,31250,6797,0,467,0,0,0
120,31250,5458,0,484,0,0,0
130,31250,4926,0,513,0,0,0
140,31250,4732,0,499,0,0,0
150,31250,4677,0,499,0,0,0
160,31250,4747,0,503,0,0,0
170,31250,4475,0,492,0,0,0
180,31250,5593,0,499,0,0,0
190,31250,5019,0,479,0,0,0
200,31250,5178,0,497,0,0,0
210,31250,5369,0,443,0,1,44
220,31250,7179,0,412,0,7,83
230,31250,8992,0,339,0,10,132
240,31250,13950,0,242,0,8,196
250,31250,20457,0,101,0,10,203
260,31250,27082,0,35,0,7,118
270,31250,29077,0,33,0,1,37
280,31250,29250,0,37,0,0,15
290,31250,28610,0,49,0,0,3
300,31250,27561,0,84,0,0,0
310,31250,24723,0,108,0,0,0
320,31250,23309,0,136,0,0,0
330,31250,21503,0,214,0,0,0
340,31250,16224,0,293,0,0,0
350,31250,11749,0,368,0,0,0
360,31250,8914,0,422,0,0,0
370,31250,7094,0,479,0,0,0
380,31250,5721,0,474,0,0,0
390,31250,5602,0,463,0,0,0
400,31250,5660,0,476,0,0,0
410,31250,5369,0,536,0,0,0
420,31250,4064,0,471,0,0,0
430,31250,5164,0,506,0,0,0
440,31250,4284,0,518,0,0,0
450,31250,4165,0,515,0,0,0
460,31250,4349,0,488,0,0,0
470,31250,4699,0,490,0,0,0
480,31250,5137,0,507,0,0,0
490,31250,4460,0,501,0,0,0
500,31250,4583,0,512,0,0,0
510,31250,4389,0,499,0,0,0
520,31250,4336,0,483,0,0,0
530,31250,4855,0,515,0,0,0
540,31250,4548,0,495,0,0,0
550,31250,4386,0,505,0,0,0
560,31250,4559,0,495,0,0,0
570,31250,4493,0,511,0,0,0
580,31250,4408,0,525,0,0,0
590,31250,3995,0,508,0,0,0
600,31250,4169,0,509,0,0,0
610,31250,5051,0,512,0,0,0
620,31250,4506,0,492,0,0,0
630,31250,4978,0,487,0,0,0
640,31250,4890,0,485,0,0,0
650,31250,5023,0,488,0,0,0
660,31250,4945,0,505,0,0,0
670,31250,4543,0,499,0,0,0
680,31250,5025,0,523,0,0,0
690,31250,4093,0,501,0,0,0
700,31250,4393,0,485,0,0,0
710,31250,5035,0,496,0,0,0
720,31250,4469,0,508,0,0,0
730,31250,4250,0,522,0,0,0
740,31250,3641,0,511,0,0,0
750,31250,4656,0,515,0,0,0
760,31250,4869,0,491,0,0,0
770,31250,4832,0,516,0,0,0
780,31250,4600,0,481,0,0,0
790,31250,5269,0,506,0,0,0
800,31250,3938,0,506,0,0,0
810,31250,4327,0,514,0,0,0
820,31250,4372,0,487,0,0,0
830,31250,5309,0,490,0,0,0
840,31250,4564,0,519,0,0,0
850,31250,4292,0,513,0,0,0
860,31250,4402,0,496,0,0,0
870,31250,4604,0,491,0,0,0
880,31250,4557,0,500,0,0,0
890,31250,3976,0,526,0,0,0
900,31250,3952,0,505,0,0,0
910,31250,4332,0,498,0,0,0
920,31250,5167,0,492,0,0,0
930,31250,5120,0,475,0,0,0
940,31250,5351,0,525,0,0,0
950,31250,4012,0,492,0,0,0
960,31250,4680,0,495,0,0,0
970,31250,4510,0,486,0,0,0
980,31250,5105,0,495,0,0,0
990,31250,4596,0,511,0,0,0
1000,31250,3733,0,519,0,0,0
