timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29358,0,25,0,0,0
20,31250,29469,0,39,0,0,0
30,31250,28512,0,50,0,0,0
40,31250,27482,0,71,0,0,0
50,31250,25978,0,101,0,0,0
60,31250,23604,0,138,0,0,0
70,31250,20699,0,216,0,0,0
80,31250,16201,0,286,0,0,0
90,31250,12132,0,382,0,0,0
100,31250,7352,0,449,0,0,0
110,31250,6213,0,475,0,0,0
120,31250,5078,0,502,0,0,0
130,31250,4325,0,494,0,0,0
140,31250,4869,0,517,0,0,0
150,31250,4762,0,502,0,0,0
160,31250,4555,0,482,0,0,0
170,31250,4509,0,513,0,0,0
180,31250,3935,0,544,0,0,0
190,31250,3340,0,496,0,0,0
200,31250,4715,0,510,0,0,0
210,31250,4354,0,467,0,2,48
220,31250,6572,0,408,0,6,82
230,31250,10046,0,305,0,11,145
240,31250,16814,0,168,0,9,220
250,31250,23961,0,46,0,9,184
260,31250,29634,0,8,0,1,81
270,31250,30770,0,5,0,0,10
280,31250,30975,0,5,0,0,1
290,31250,30900,0,7,0,0,0
300,31250,30735,0,11,0,0,0
310,31250,30379,0,14,0,0,0
320,31250,30254,0,17,0,0,0
330,31250,29896,0,29,0,0,0
340,31250,29029,0,38,0,0,0
350,31250,28431,0,52,0,0,0
360,31250,27360,0,84,0,0,0
370,31250,25015,0,109,0,0,0
380,31250,23119,0,165,0,0,0
390,31250,19387,0,213,0,0,0
400,31250,16424,0,279,0,0,0
410,31250,12790,0,362,0,0,0
420,31250,9240,0,446,0,0,0
430,31250,5768,0,486,0,0,0
440,31250,4642,0,505,0,0,0
450,31250,4447,0,513,0,0,0
460,31250,4573,0,516,0,0,0
470,31250,4535,0,477,0,0,0
480,31250,4858,0,521,0,0,0
490,31250,4492,0,484,0,0,0
500,31250,4886,0,498,0,0,0
510,31250,4821,0,498,0,0,0
520,31250,4712,0,494,0,0,0
530,31250,4742,0,520,0,0,0
540,31250,3892,0,531,0,0,0
550,31250,3969,0,492,0,0,0
560,31250,4725,0,509,0,0,0
570,31250,4469,0,496,0,0,0
580,31250,4169,0,522,0,0,0
590,31250,4257,0,483,0,0,0
600,31250,5253,0,498,0,0,0
610,31250,4167,0,510,0,0,0
620,31250,4275,0,490,0,0,0
630,31250,4654,0,500,0,0,0
640,31250,4353,0,515,0,0,0
650,31250,4287,0,513,0,0,0
660,31250,3947,0,502,0,0,0
670,31250,4614,0,503,0,0,0
680,31250,4458,0,504,0,0,0
690,31250,4414,0,512,0,0,0
700,31250,4534,0,497,0,0,0
710,31250,4552,0,481,0,0,0
720,31250,5321,0,508,0,0,0
730,31250,4148,0,507,0,0,0
740,31250,4429,0,500,0,0,0
750,31250,4625,0,521,0,0,0
760,31250,4356,0,522,0,0,0
770,31250,3939,0,515,0,0,0
780,31250,4380,0,470,0,0,0
790,31250,5611,0,485,0,0,0
800,31250,5058,0,492,0,0,0
810,31250,4457,0,493,0,0,0
820,31250,4630,0,533,0,0,0
830,31250,3656,0,531,0,0,0
840,31250,4008,0,496,0,0,0
850,31250,4666,0,509,0,0,0
860,31250,4171,0,496,0,0,0
870,31250,4414,0,519,0,0,0
880,31250,4209,0,501,0,0,0
890,31250,4230,0,518,0,0,0
900,31250,4086,0,514,0,0,0
910,31250,4533,0,478,0,0,0
920,31250,4638,0,518,0,0,0
930,31250,4120,0,507,0,0,0
940,31250,4652,0,502,0,0,0
950,31250,4659,0,488,0,0,0
960,31250,5122,0,487,0,0,0
970,31250,5308,0,517,0,0,0
980,31250,4389,0,492,0,0,0
990,31250,5305,0,515,0,0,0
1000,31250,4515,0,475,0,0,0
