timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29434,0,25,0,0,0
20,31250,29288,0,43,0,0,0
30,31250,27958,0,63,0,0,0
40,31250,26713,0,76,0,0,0
50,31250,25428,0,114,0,0,0
60,31250,22747,0,165,0,0,0
70,31250,19385,0,220,0,0,0
80,31250,15928,0,284,0,0,0
90,31250,12402,0,377,0,0,0
100,31250,8309,0,454,0,0,0
110,31250,5898,0,463,0,0,0
120,31250,5930,0,486,0,0,0
130,31250,4713,0,504,0,0,0
140,31250,4944,0,470,0,0,0
150,31250,5136,0,479,0,0,0
160,31250,4893,0,518,0,0,0
170,31250,3856,0,520,0,0,0
180,31250,4381,0,491,0,0,0
190,31250,5064,0,502,0,0,0
200,31250,4841,0,493,0,0,0
210,31250,5668,0,435,0,4,42
220,31250,7835,0,404,0,5,72
230,31250,9548,0,339,0,8,126
240,31250,13005,0,235,0,10,178
250,31250,20756,0,122,0,6,196
260,31250,25937,0,46,0,4,131
270,31250,28946,0,24,0,2,46
280,31250,29958,0,17,0,0,19
290,31250,30063,0,17,0,1,8
300,31250,29961,0,25,0,0,2
310,31250,29402,0,30,0,0,0
320,31250,28889,0,47,0,0,0
330,31250,27604,0,62,0,0,0
340,31250,26635,0,93,0,0,0
350,31250,24324,0,155,0,0,0
360,31250,20244,0,207,0,0,0
370,31250,16396,0,274,0,0,0
380,31250,13037,0,377,0,0,0
390,31250,8655,0,413,0,0,0
400,31250,7224,0,490,0,0,0
410,31250,4891,0,505,0,0,0
420,31250,4506,0,502,0,0,0
430,31250,4289,0,482,0,0,0
440,31250,4811,0,499,0,0,0
450,31250,4717,0,500,0,0,0
460,31250,4659,0,495,0,0,0
470,31250,5136,0,515,0,0,0
480,31250,4021,0,490,0,0,0
490,31250,4802,0,490,0,0,0
500,31250,4821,0,502,0,0,0
510,31250,4717,0,500,0,0,0
520,31250,4760,0,499,0,0,0
530,31250,4918,0,503,0,0,0
540,31250,4524,0,515,0,0,0
550,31250,4212,0,495,0,0,0
560,31250,4633,0,504,0,0,0
570,31250,4289,0,512,0,0,0
580,31250,4458,0,509,0,0,0
590,31250,4305,0,506,0,0,0
600,31250,4095,0,512,0,0,0
610,31250,4047,0,508,0,0,0
620,31250,4052,0,501,0,0,0
630,31250,4433,0,499,0,0,0
640,31250,4996,0,503,0,0,0
650,31250,4351,0,490,0,0,0
660,31250,4696,0,499,0,0,0
670,31250,4603,0,505,0,0,0
680,31250,4475,0,509,0,0,0
690,31250,3731,0,506,0,0,0
700,31250,4346,0,530,0,0,0
710,31250,3798,0,502,0,0,0
720,31250,4324,0,527,0,0,0
730,31250,4254,0,495,0,0,0
740,31250,4788,0,502,0,0,0
750,31250,4483,0,487,0,0,0
760,31250,5276,0,506,0,0,0
770,31250,4733,0,479,0,0,0
780,31250,5269,0,484,0,0,0
790,31250,4904,0,494,0,0,0
800,31250,4286,0,502,0,0,0
810,31250,4246,0,526,0,0,0
820,31250,4100,0,502,0,0,0
830,31250,4492,0,506,0,0,0
840,31250,4419,0,526,0,0,0
850,31250,3759,0,473,0,0,0
860,31250,4936,0,532,0,0,0
870,31250,3868,0,504,0,0,0
880,31250,4758,0,488,0,0,0
890,31250,4609,0,511,0,0,0
900,31250,4284,0,522,0,0,0
910,31250,4280,0,503,0,0,0
920,31250,4712,0,485,0,0,0
930,31250,4900,0,506,0,0,0
940,31250,4263,0,489,0,0,0
950,31250,4566,0,533,0,0,0
960,31250,3780,0,515,0,0,0
970,31250,4190,0,500,0,0,0
980,31250,5131,0,495,0,0,0
990,31250,4441,0,488,0,0,0
1000,31250,4807,0,498,0,0,0
