timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,97,0,0,0
20,62500,57739,0,145,0,0,0
30,62500,55217,0,202,0,0,0
40,62500,52405,0,271,0,0,0
50,62500,48690,0,389,0,0,0
60,62500,43109,0,551,0,0,0
70,62500,34798,0,777,0,0,0
80,62500,24575,0,1062,0,0,0
90,62500,14769,0,1361,0,0,0
100,62500,7086,0,1617,0,0,0
110,62500,3277,0,1655,0,0,0
120,62500,2832,0,1616,0,0,0
130,62500,2862,0,1658,0,0,0
140,62500,2896,0,1653,0,0,0
150,62500,2972,0,1664,0,0,0
160,62500,2946,0,1650,0,0,0
170,62500,2607,0,1615,0,0,0
180,62500,3177,0,1657,0,0,0
190,62500,2871,0,1652,0,0,0
200,62500,2595,0,1693,0,0,0
210,62500,3227,0,1477,0,19,129
220,62500,7743,0,1358,0,16,209
230,62500,11057,0,1186,0,27,313
240,62500,19718,0,844,0,37,476
250,62500,37159,0,329,0,30,578
260,62500,55202,0,30,0,10,356
270,62500,61819,0,8,0,0,100
280,62500,62150,0,6,0,0,11
290,62500,62213,0,8,0,0,0
300,62500,62103,0,13,0,0,0
310,62500,61872,0,13,0,0,0
320,62500,61812,0,21,0,0,0
330,62500,61557,0,29,0,0,0
340,62500,61027,0,41,0,0,0
350,62500,60503,0,57,0,0,0
360,62500,59571,0,80,0,0,0
370,62500,58531,0,109,0,0,0
380,62500,57178,0,154,0,0,0
390,62500,54769,0,212,0,0,0
400,62500,51928,0,301,0,0,0
410,62500,47591,0,434,0,0,0
420,62500,40725,0,608,0,0,0
430,62500,32744,0,827,0,0,0
440,62500,22834,0,1102,0,0,0
450,62500,13933,0,1383,0,0,0
460,62500,6193,0,1592,0,0,0
470,62500,3843,0,1718,0,0,0
480,62500,2182,0,1608,0,0,0
490,62500,3151,0,1633,0,0,0
500,62500,2829,0,1688,0,0,0
510,62500,2635,0,1642,0,0,0
520,62500,2576,0,1662,0,0,0
530,62500,2983,0,1630,0,0,0
540,62500,2512,0,1662,0,0,0
550,62500,2702,0,1669,0,0,0
560,62500,2813,0,1616,0,0,0
570,62500,2832,0,1721,0,0,0
580,62500,1994,0,1667,0,0,0
590,62500,2828,0,1621,0,0,0
600,62500,2765,0,1664,0,0,0
610,62500,2801,0,1659,0,0,0
620,62500,3022,0,1646,0,0,0
630,62500,3150,0,1638,0,0,0
640,62500,3146,0,1628,0,0,0
650,62500,2927,0,1680,0,0,0
660,62500,2484,0,1636,0,0,0
670,62500,2564,0,1651,0,0,0
680,62500,2449,0,1683,0,0,0
690,62500,2664,0,1669,0,0,0
700,62500,2774,0,1650,0,0,0
710,62500,3367,0,1636,0,0,0
720,62500,3199,0,1641,0,0,0
730,62500,2923,0,1622,0,0,0
740,62500,3131,0,1679,0,0,0
750,62500,2250,0,1637,0,0,0
760,62500,2569,0,1665,0,0,0
770,62500,3359,0,1643,0,0,0
780,62500,3023,0,1582,0,0,0
790,62500,3536,0,1656,0,0,0
800,62500,2818,0,1656,0,0,0
810,62500,2492,0,1675,0,0,0
820,62500,2406,0,1663,0,0,0
830,62500,2767,0,1615,0,0,0
840,62500,3125,0,1658,0,0,0
850,62500,3158,0,1649,0,0,0
860,62500,2600,0,1649,0,0,0
870,62500,2383,0,1681,0,0,0
880,62500,2346,0,1649,0,0,0
890,62500,2799,0,1641,0,0,0
900,62500,2963,0,1668,0,0,0
910,62500,3423,0,1663,0,0,0
920,62500,2610,0,1603,0,0,0
930,62500,3209,0,1625,0,0,0
940,62500,3172,0,1674,0,0,0
950,62500,2264,0,1668,0,0,0
960,62500,2514,0,1670,0,0,0
970,62500,2886,0,1657,0,0,0
980,62500,3258,0,1604,0,0,0
990,62500,3420,0,1628,0,0,0
1000,62500,2857,0,1661,0,0,0
