timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57599,0,106,0,0,0
20,62500,57239,0,140,0,0,0
30,62500,55442,0,198,0,0,0
40,62500,52924,0,267,0,0,0
50,62500,49185,0,382,0,0,0
60,62500,43385,0,510,0,0,0
70,62500,36756,0,738,0,0,0
80,62500,26010,0,1041,0,0,0
90,62500,14803,0,1361,0,0,0
100,62500,7198,0,1543,0,0,0
110,62500,4134,0,1670,0,0,0
120,62500,3344,0,1621,0,0,0
130,62500,2860,0,1643,0,0,0
140,62500,3009,0,1686,0,0,0
150,62500,2931,0,1660,0,0,0
160,62500,2877,0,1612,0,0,0
170,62500,3341,0,1658,0,0,0
180,62500,2780,0,1658,0,0,0
190,62500,3147,0,1645,0,0,0
200,62500,2908,0,1646,0,0,0
210,62500,3610,0,1473,0,16,130
220,62500,7257,0,1327,0,20,227
230,62500,12924,0,1081,0,31,347
240,62500,24837,0,643,0,42,492
250,62500,45282,0,172,0,21,501
260,62500,58681,0,26,0,5,248
270,62500,61701,0,17,0,0,50
280,62500,61792,0,18,0,0,9
290,62500,61615,0,20,0,0,3
300,62500,61490,0,27,0,0,0
310,62500,61091,0,40,0,0,0
320,62500,60514,0,58,0,0,0
330,62500,59616,0,82,0,0,0
340,62500,58457,0,120,0,0,0
350,62500,56435,0,171,0,0,0
360,62500,54034,0,243,0,0,0
370,62500,50678,0,326,0,0,0
380,62500,46397,0,456,0,0,0
390,62500,39800,0,629,0,0,0
400,62500,31458,0,906,0,0,0
410,62500,19376,0,1215,0,0,0
420,62500,10261,0,1443,0,0,0
430,62500,5540,0,1636,0,0,0
440,62500,3665,0,1669,0,0,0
450,62500,2754,0,1656,0,0,0
460,62500,3150,0,1651,0,0,0
470,62500,2446,0,1650,0,0,0
480,62500,2892,0,1623,0,0,0
490,62500,3440,0,1649,0,0,0
500,62500,2906,0,1627,0,0,0
510,62500,3285,0,1613,0,0,0
520,62500,3119,0,1621,0,0,0
530,62500,2955,0,1661,0,0,0
540,62500,2242,0,1663,0,0,0
550,62500,2762,0,1667,0,0,0
560,62500,2696,0,1646,0,0,0
570,62500,2486,0,1669,0,0,0
580,62500,2740,0,1672,0,0,0
590,62500,2340,0,1629,0,0,0
600,62500,3316,0,1663,0,0,0
610,62500,2358,0,1689,0,0,0
620,62500,2748,0,1615,0,0,0
630,62500,3131,0,1641,0,0,0
640,62500,2563,0,1651,0,0,0
650,62500,2694,0,1679,0,0,0
660,62500,2730,0,1665,0,0,0
670,62500,2549,0,1610,0,0,0
680,62500,3068,0,1672,0,0,0
690,62500,2049,0,1678,0,0,0
700,62500,2789,0,1651,0,0,0
710,62500,2495,0,1687,0,0,0
720,62500,3064,0,1644,0,0,0
730,62500,3000,0,1646,0,0,0
740,62500,2413,0,1657,0,0,0
750,62500,2363,0,1683,0,0,0
760,62500,2372,0,1657,0,0,0
770,62500,2955,0,1618,0,0,0
780,62500,3527,0,1636,0,0,0
790,62500,3033,0,1632,0,0,0
800,62500,2900,0,1644,0,0,0
810,62500,3589,0,1642,0,0,0
820,62500,2822,0,1651,0,0,0
830,62500,2642,0,1683,0,0,0
840,62500,2875,0,1632,0,0,0
850,62500,3210,0,1614,0,0,0
860,62500,3205,0,1646,0,0,0
870,62500,2398,0,1644,0,0,0
880,62500,2839,0,1684,0,0,0
890,62500,2391,0,1666,0,0,0
900,62500,2980,0,1660,0,0,0
910,62500,3251,0,1609,0,0,0
920,62500,2782,0,1655,0,0,0
930,62500,2353,0,1694,0,0,0
940,62500,2129,0,1647,0,0,0
950,62500,3121,0,1620,0,0,0
960,62500,2926,0,1650,0,0,0
970,62500,3055,0,1656,0,0,0
980,62500,3375,0,1643,0,0,0
990,62500,3096,0,1631,0,0,0
1000,62500,3085,0,1624,0,0,0
