timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,102,0,0,0
20,62500,57321,0,145,0,0,0
30,62500,54988,0,220,0,0,0
40,62500,51707,0,303,0,0,0
50,62500,47520,0,423,0,0,0
60,62500,41243,0,586,0,0,0
70,62500,33620,0,861,0,0,0
80,62500,21678,0,1122,0,0,0
90,62500,11703,0,1434,0,0,0
100,62500,4836,0,1665,0,0,0
110,62500,3164,0,1684,0,0,0
120,62500,3332,0,1638,0,0,0
130,62500,2799,0,1607,0,0,0
140,62500,3199,0,1668,0,0,0
150,62500,2938,0,1659,0,0,0
160,62500,3045,0,1616,0,0,0
170,62500,3214,0,1651,0,0,0
180,62500,3145,0,1681,0,0,0
190,62500,3190,0,1572,0,0,0
200,62500,3502,0,1672,0,0,0
210,62500,4248,0,1518,0,19,126
220,62500,6613,0,1328,0,16,209
230,62500,12534,0,1127,0,37,348
240,62500,22234,0,708,0,36,499
250,62500,42598,0,201,0,20,582
260,62500,58403,0,16,0,6,259
270,62500,62092,0,2,0,0,51
280,62500,62399,0,2,0,0,3
290,62500,62400,0,6,0,0,0
300,62500,62227,0,6,0,0,0
310,62500,62170,0,7,0,0,0
320,62500,62133,0,15,0,0,0
330,62500,61755,0,17,0,0,0
340,62500,61608,0,23,0,0,0
350,62500,61393,0,33,0,0,0
360,62500,60819,0,46,0,0,0
370,62500,60095,0,65,0,0,0
380,62500,59332,0,94,0,0,0
390,62500,57872,0,144,0,0,0
400,62500,55276,0,194,0,0,0
410,62500,52516,0,280,0,0,0
420,62500,48380,0,391,0,0,0
430,62500,43038,0,559,0,0,0
440,62500,34582,0,778,0,0,0
450,62500,24989,0,1083,0,0,0
460,62500,13878,0,1366,0,0,0
470,62500,6799,0,1592,0,0,0
480,62500,3495,0,1674,0,0,0
490,62500,2378,0,1665,0,0,0
500,62500,2970,0,1621,0,0,0
510,62500,3153,0,1653,0,0,0
520,62500,2911,0,1634,0,0,0
530,62500,3190,0,1629,0,0,0
540,62500,3047,0,1674,0,0,0
550,62500,2448,0,1647,0,0,0
560,62500,3110,0,1612,0,0,0
570,62500,3177,0,1667,0,0,0
580,62500,2521,0,1668,0,0,0
590,62500,3386,0,1597,0,0,0
600,62500,3550,0,1624,0,0,0
610,62500,3142,0,1672,0,0,0
620,62500,2385,0,1660,0,0,0
630,62500,2672,0,1647,0,0,0
640,62500,3066,0,1629,0,0,0
650,62500,3131,0,1670,0,0,0
660,62500,3234,0,1621,0,0,0
670,62500,2721,0,1680,0,0,0
680,62500,3001,0,1637,0,0,0
690,62500,3024,0,1642,0,0,0
700,62500,3388,0,1681,0,0,0
710,62500,2658,0,1622,0,0,0
720,62500,3285,0,1642,0,0,0
730,62500,2872,0,1649,0,0,0
740,62500,2784,0,1650,0,0,0
750,62500,3142,0,1620,0,0,0
760,62500,3069,0,1659,0,0,0
770,62500,3206,0,1601,0,0,0
780,62500,3718,0,1606,0,0,0
790,62500,3645,0,1659,0,0,0
800,62500,3120,0,1651,0,0,0
810,62500,3212,0,1616,0,0,0
820,62500,2940,0,1633,0,0,0
830,62500,3143,0,1676,0,0,0
840,62500,2403,0,1683,0,0,0
850,62500,2669,0,1637,0,0,0
860,62500,3067,0,1627,0,0,0
870,62500,3106,0,1690,0,0,0
880,62500,3031,0,1609,0,0,0
890,62500,3030,0,1664,0,0,0
900,62500,2450,0,1673,0,0,0
910,62500,2746,0,1633,0,0,0
920,62500,2797,0,1626,0,0,0
930,62500,3011,0,1657,0,0,0
940,62500,3244,0,1658,0,0,0
950,62500,3096,0,1618,0,0,0
960,62500,3234,0,1637,0,0,0
970,62500,2724,0,1670,0,0,0
980,62500,2775,0,1626,0,0,0
990,62500,2938,0,1688,0,0,0
1000,62500,2449,0,1647,0,0,0
