timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57281,0,103,0,0,0
20,62500,57435,0,161,0,0,0
30,62500,54208,0,223,0,0,0
40,62500,50964,0,329,0,0,0
50,62500,46291,0,455,0,0,0
60,62500,40046,0,623,0,0,0
70,62500,31888,0,879,0,0,0
80,62500,20444,0,1188,0,0,0
90,62500,11195,0,1444,0,0,0
100,62500,5307,0,1578,0,0,0
110,62500,3945,0,1671,0,0,0
120,62500,2775,0,1678,0,0,0
130,62500,2873,0,1618,0,0,0
140,62500,3271,0,1651,0,0,0
150,62500,2594,0,1661,0,0,0
160,62500,2762,0,1640,0,0,0
170,62500,3449,0,1638,0,0,0
180,62500,3270,0,1655,0,0,0
190,62500,3194,0,1659,0,0,0
200,62500,2347,0,1649,0,0,0
210,62500,4682,0,1426,0,22,132
220,62500,7864,0,1315,0,20,244
230,62500,14417,0,1009,0,25,391
240,62500,28483,0,527,0,49,504
250,62500,48452,0,128,0,12,483
260,62500,59500,0,21,0,6,209
270,62500,61736,0,12,0,1,31
280,62500,61866,0,20,0,0,0
290,62500,61485,0,27,0,0,0
300,62500,61091,0,41,0,0,0
310,62500,60558,0,54,0,0,0
320,62500,59685,0,83,0,0,0
330,62500,58310,0,119,0,0,0
340,62500,56469,0,166,0,0,0
350,62500,54102,0,245,0,0,0
360,62500,50179,0,353,0,0,0
370,62500,44967,0,457,0,0,0
380,62500,39494,0,690,0,0,0
390,62500,28886,0,974,0,0,0
400,62500,17470,0,1225,0,0,0
410,62500,9647,0,1537,0,0,0
420,62500,4119,0,1666,0,0,0
430,62500,3037,0,1675,0,0,0
440,62500,3055,0,1625,0,0,0
450,62500,2970,0,1625,0,0,0
460,62500,3277,0,1668,0,0,0
470,62500,2330,0,1666,0,0,0
480,62500,2422,0,1694,0,0,0
490,62500,2800,0,1628,0,0,0
500,62500,3255,0,1594,0,0,0
510,62500,3365,0,1654,0,0,0
520,62500,2817,0,1675,0,0,0
530,62500,2612,0,1630,0,0,0
540,62500,2920,0,1631,0,0,0
550,62500,2918,0,1675,0,0,0
560,62500,2620,0,1628,0,0,0
570,62500,2966,0,1652,0,0,0
580,62500,2939,0,1668,0,0,0
590,62500,2541,0,1648,0,0,0
600,62500,3022,0,1646,0,0,0
610,62500,3330,0,1639,0,0,0
620,62500,3310,0,1612,0,0,0
630,62500,3138,0,1646,0,0,0
640,62500,3296,0,1640,0,0,0
650,62500,3232,0,1637,0,0,0
660,62500,3386,0,1633,0,0,0
670,62500,3018,0,1647,0,0,0
680,62500,2727,0,1653,0,0,0
690,62500,2102,0,1657,0,0,0
700,62500,2898,0,1684,0,0,0
710,62500,2262,0,1647,0,0,0
720,62500,2963,0,1654,0,0,0
730,62500,2422,0,1638,0,0,0
740,62500,3015,0,1644,0,0,0
750,62500,3275,0,1633,0,0,0
760,62500,3007,0,1683,0,0,0
770,62500,2169,0,1696,0,0,0
780,62500,2353,0,1658,0,0,0
790,62500,3413,0,1640,0,0,0
800,62500,3010,0,1648,0,0,0
810,62500,2654,0,1659,0,0,0
820,62500,2540,0,1697,0,0,0
830,62500,2294,0,1643,0,0,0
840,62500,2963,0,1632,0,0,0
850,62500,2622,0,1651,0,0,0
860,62500,2767,0,1634,0,0,0
870,62500,3294,0,1695,0,0,0
880,62500,2539,0,1655,0,0,0
890,62500,2714,0,1632,0,0,0
900,62500,2927,0,1663,0,0,0
910,62500,2823,0,1674,0,0,0
920,62500,2557,0,1663,0,0,0
930,62500,3027,0,1642,0,0,0
940,62500,2723,0,1642,0,0,0
950,62500,2887,0,1671,0,0,0
960,62500,2568,0,1623,0,0,0
970,62500,3006,0,1661,0,0,0
980,62500,3274,0,1625,0,0,0
990,62500,3509,0,1649,0,0,0
1000,62500,2676,0,1677,0,0,0
