timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,103,0,0,0
20,62500,57294,0,144,0,0,0
30,62500,55300,0,218,0,0,0
40,62500,51569,0,289,0,0,0
50,62500,48173,0,406,0,0,0
60,62500,42116,0,576,0,0,0
70,62500,34208,0,796,0,0,0
80,62500,23841,0,1081,0,0,0
90,62500,14468,0,1373,0,0,0
100,62500,6932,0,1596,0,0,0
110,62500,2876,0,1694,0,0,0
120,62500,2398,0,1622,0,0,0
130,62500,2809,0,1714,0,0,0
140,62500,2608,0,1643,0,0,0
150,62500,3222,0,1638,0,0,0
160,62500,2841,0,1637,0,0,0
170,62500,2647,0,1679,0,0,0
180,62500,2939,0,1615,0,0,0
190,62500,2555,0,1657,0,0,0
200,62500,2875,0,1669,0,0,0
210,62500,3230,0,1479,0,18,131
220,62500,6178,0,1372,0,19,209
230,62500,11484,0,1206,0,34,355
240,62500,20049,0,743,0,46,533
250,62500,42525,0,187,0,30,568
260,62500,58646,0,27,0,5,276
270,62500,61530,0,8,0,1,67
280,62500,62100,0,8,0,0,3
290,62500,62134,0,16,0,0,0
300,62500,61748,0,19,0,0,0
310,62500,61533,0,33,0,0,0
320,62500,60888,0,46,0,0,0
330,62500,60169,0,63,0,0,0
340,62500,59426,0,92,0,0,0
350,62500,57764,0,133,0,0,0
360,62500,55709,0,203,0,0,0
370,62500,52492,0,281,0,0,0
380,62500,48526,0,378,0,0,0
390,62500,43676,0,531,0,0,0
400,62500,35956,0,747,0,0,0
410,62500,26413,0,1040,0,0,0
420,62500,15106,0,1338,0,0,0
430,62500,6883,0,1571,0,0,0
440,62500,3655,0,1635,0,0,0
450,62500,3014,0,1638,0,0,0
460,62500,2366,0,1680,0,0,0
470,62500,3005,0,1714,0,0,0
480,62500,2750,0,1603,0,0,0
490,62500,3436,0,1626,0,0,0
500,62500,2947,0,1621,0,0,0
510,62500,3299,0,1658,0,0,0
520,62500,3279,0,1618,0,0,0
530,62500,2927,0,1661,0,0,0
540,62500,2728,0,1673,0,0,0
550,62500,3403,0,1625,0,0,0
560,62500,3092,0,1648,0,0,0
570,62500,2323,0,1643,0,0,0
580,62500,2716,0,1707,0,0,0
590,62500,2165,0,1602,0,0,0
600,62500,3203,0,1664,0,0,0
610,62500,3069,0,1638,0,0,0
620,62500,2359,0,1685,0,0,0
630,62500,2594,0,1667,0,0,0
640,62500,2379,0,1676,0,0,0
650,62500,2602,0,1613,0,0,0
660,62500,2671,0,1655,0,0,0
670,62500,2900,0,1668,0,0,0
680,62500,2308,0,1674,0,0,0
690,62500,2651,0,1657,0,0,0
700,62500,2846,0,1684,0,0,0
710,62500,2470,0,1602,0,0,0
720,62500,3423,0,1655,0,0,0
730,62500,2736,0,1642,0,0,0
740,62500,2871,0,1673,0,0,0
750,62500,2365,0,1661,0,0,0
760,62500,2493,0,1644,0,0,0
770,62500,2661,0,1662,0,0,0
780,62500,2939,0,1698,0,0,0
790,62500,2417,0,1596,0,0,0
800,62500,3410,0,1641,0,0,0
810,62500,2688,0,1683,0,0,0
820,62500,2461,0,1650,0,0,0
830,62500,2391,0,1622,0,0,0
840,62500,3412,0,1662,0,0,0
850,62500,3006,0,1638,0,0,0
860,62500,2953,0,1630,0,0,0
870,62500,3318,0,1633,0,0,0
880,62500,2766,0,1670,0,0,0
890,62500,3167,0,1617,0,0,0
900,62500,2620,0,1646,0,0,0
910,62500,3108,0,1642,0,0,0
920,62500,3240,0,1656,0,0,0
930,62500,3150,0,1632,0,0,0
940,62500,2562,0,1660,0,0,0
950,62500,2659,0,1648,0,0,0
960,62500,2999,0,1659,0,0,0
970,62500,3156,0,1661,0,0,0
980,62500,3316,0,1613,0,0,0
990,62500,3696,0,1626,0,0,0
1000,62500,3126,0,1637,0,0,0
